"date","load"
2011-01-01,5130.41937035606
2011-01-02,5104.93504033297
2011-01-03,5296.2117426039
2011-01-04,5208.7392062127
2011-01-05,5079.30168752446
2011-01-06,5077.74171370101
2011-01-07,4863.69306495159
2011-01-08,5055.5708985977
2011-01-09,5117.49796638749
2011-01-10,5186.90278970551
2011-01-11,5088.07229438368
2011-01-12,5048.93142538507
2011-01-13,5223.23889838292
2011-01-14,5084.18583714679
2011-01-15,5350.96246597275
2011-01-16,5563.10094361704
2011-01-17,5635.82126547071
2011-01-18,5479.02209375843
2011-01-19,5461.75840405072
2011-01-20,5599.26698888877
2011-01-21,5462.59372516407
2011-01-22,5559.68772088255
2011-01-23,5558.31221710055
2011-01-24,5566.51278157798
2011-01-25,5841.21960528874
2011-01-26,5970.31728725803
2011-01-27,5932.87492960791
2011-01-28,5607.86439940576
2011-01-29,5785.55034996603
2011-01-30,6165.15248368881
2011-01-31,6280.38923976116
2011-02-01,6269.29569826391
2011-02-02,6242.02937110577
2011-02-03,6354.92739826664
2011-02-04,6458.85476290748
2011-02-05,6684.02693540638
2011-02-06,6595.62697824936
2011-02-07,6515.20102761407
2011-02-08,6386.77634693559
2011-02-09,6238.80487017892
2011-02-10,6626.18654924358
2011-02-11,6691.33679144855
2011-02-12,6763.24927515767
2011-02-13,6627.52161726486
2011-02-14,6613.55117047696
2011-02-15,6627.42719099343
2011-02-16,6610.377885386
2011-02-17,6751.16202237538
2011-02-18,6628.75714090736
2011-02-19,6634.39869910333
2011-02-20,6728.30021647068
2011-02-21,6806.94710582835
2011-02-22,6665.31641878976
2011-02-23,6795.57952648675
2011-02-24,6944.96400646244
2011-02-25,6804.86541517703
2011-02-26,6906.89998427377
2011-02-27,6848.768149564
2011-02-28,6707.1959609045
