"date","load"
2011-01-01,5272.89935179689
2011-01-02,5385.85060171188
2011-01-03,5531.91985427585
2011-01-04,5414.73073216352
2011-01-05,5225.95003922342
2011-01-06,5228.05235139758
2011-01-07,5045.09290805177
2011-01-08,5204.41901960685
2011-01-09,5266.75722794932
2011-01-10,5289.26244468699
2011-01-11,5157.8394565994
2011-01-12,5081.35697874976
2011-01-13,5191.44837226294
2011-01-14,5108.63283331501
2011-01-15,5335.16737124736
2011-01-16,5435.00828860378
2011-01-17,5434.71372800702
2011-01-18,5292.48275727057
2011-01-19,5262.897549496
2011-01-20,5363.06150223195
2011-01-21,5238.34620820299
2011-01-22,5270.58650082263
2011-01-23,5211.5146672072
2011-01-24,5177.72978454613
2011-01-25,5326.62338062749
2011-01-26,5318.81516993821
2011-01-27,5263.03004900596
2011-01-28,5019.63971106477
2011-01-29,5136.85101003148
2011-01-30,5332.69144805827
2011-01-31,5372.69886979293
2011-02-01,5280.45094408605
2011-02-02,5153.48046259991
2011-02-03,5136.42106202481
2011-02-04,5151.56821424912
2011-02-05,5344.57172476198
2011-02-06,5251.44466648572
2011-02-07,5171.00663277489
2011-02-08,5093.83454578673
2011-02-09,4974.34447179064
2011-02-10,5136.32405181514
2011-02-11,5061.57787659522
2011-02-12,5083.77667295139
2011-02-13,5033.9595524053
2011-02-14,5063.62706146207
2011-02-15,5027.94753503912
2011-02-16,4975.71361433862
2011-02-17,5035.79320983452
2011-02-18,4935.36515595221
2011-02-19,5008.43803219592
2011-02-20,5017.44059414631
2011-02-21,5008.78324145588
2011-02-22,4867.46636393798
2011-02-23,4913.3279630371
2011-02-24,5002.37165595224
2011-02-25,4875.92500668486
2011-02-26,4981.94565424264
2011-02-27,4940.30752086793
2011-02-28,4879.18489407572
