"date","load"
2011-01-01,5169.18560453591
2011-01-02,5275.18416976784
2011-01-03,5347.11739601268
2011-01-04,5221.02538511059
2011-01-05,5084.32548340904
2011-01-06,5130.86738115537
2011-01-07,5054.38295472515
2011-01-08,5142.63516224335
2011-01-09,5174.16223140774
2011-01-10,5163.51917303717
2011-01-11,5066.39331380924
2011-01-12,5024.39880212936
2011-01-13,5119.3202363313
2011-01-14,5018.22569408908
2011-01-15,5229.37637757737
2011-01-16,5276.88348126079
2011-01-17,5252.1752041582
2011-01-18,5143.655277228
2011-01-19,5173.99734239852
2011-01-20,5239.06523689108
2011-01-21,5207.29728152916
2011-01-22,5190.54645793392
2011-01-23,5134.58506051985
2011-01-24,5098.03698622573
2011-01-25,5090.54473555928
2011-01-26,5149.32992360261
2011-01-27,5098.47248082499
2011-01-28,5029.92673900961
2011-01-29,5088.44972924947
2011-01-30,5102.43368226834
2011-01-31,5114.60181756465
2011-02-01,5049.84274258703
2011-02-02,4988.48043541396
2011-02-03,4909.63319300372
2011-02-04,4900.48289849559
2011-02-05,5050.88743733026
2011-02-06,5074.07569786193
2011-02-07,4939.98708655144
2011-02-08,4916.25136780834
2011-02-09,4855.96026808638
2011-02-10,4849.920625952
2011-02-11,4832.08370975159
2011-02-12,4868.35286063079
2011-02-13,4835.5589053178
2011-02-14,4839.17335403199
2011-02-15,4789.18826594799
2011-02-16,4764.39592062348
2011-02-17,4757.38080129442
2011-02-18,4672.20034990975
2011-02-19,4832.2356612033
2011-02-20,4779.64408032191
2011-02-21,4736.09899280407
2011-02-22,4599.7086715459
2011-02-23,4625.1617402239
2011-02-24,4689.17649890483
2011-02-25,4631.19648079925
2011-02-26,4669.81041363981
2011-02-27,4662.93667445825
2011-02-28,4609.24474167026
