"date","load"
2011-01-01,4927.5877710475
2011-01-02,5066.11630274884
2011-01-03,5363.37234883817
2011-01-04,5353.527845859
2011-01-05,5218.79107927876
2011-01-06,5078.73415461883
2011-01-07,4792.47370864245
2011-01-08,4989.70379063928
2011-01-09,5167.56865723715
2011-01-10,5341.79960882043
2011-01-11,5269.22196070635
2011-01-12,5220.59649671929
2011-01-13,5313.69928022468
2011-01-14,5152.57470115131
2011-01-15,5486.90480500192
2011-01-16,5738.30393699107
2011-01-17,5925.94765895216
2011-01-18,5787.8422432105
2011-01-19,5777.25593497785
2011-01-20,5932.70529960829
2011-01-21,5769.01794547105
2011-01-22,5883.05168871843
2011-01-23,5864.64875306693
2011-01-24,5884.41676029006
2011-01-25,6328.16316889515
2011-01-26,6516.90142196194
2011-01-27,6468.3086070168
2011-01-28,5994.46996681554
2011-01-29,6234.52120522718
2011-01-30,6789.97425678637
2011-01-31,6988.84816103282
2011-02-01,6996.53302568693
2011-02-02,6912.7555765925
2011-02-03,7053.06520754766
2011-02-04,7212.69223574725
2011-02-05,7533.41867599379
2011-02-06,7403.10903058894
2011-02-07,7323.02273023444
2011-02-08,7161.79768525948
2011-02-09,6926.0915639434
2011-02-10,7496.02040317882
2011-02-11,7568.44576813668
2011-02-12,7642.3707030875
2011-02-13,7438.00561518412
2011-02-14,7452.84993921872
2011-02-15,7496.68737041128
2011-02-16,7472.2058851053
2011-02-17,7681.12042363055
2011-02-18,7474.04622148577
2011-02-19,7441.90998023069
2011-02-20,7577.04092728607
2011-02-21,7727.61392203087
2011-02-22,7539.97204565961
2011-02-23,7744.98532620658
2011-02-24,7976.9231642773
2011-02-25,7748.09547935309
2011-02-26,7864.61746846464
2011-02-27,7771.49208829412
2011-02-28,7586.83473981332
