"date","load"
2011-01-01,5104.82719919804
2011-01-02,4982.5896090492
2011-01-03,5123.18949236836
2011-01-04,5088.48791259131
2011-01-05,5034.88752256405
2011-01-06,4952.01997233133
2011-01-07,4754.95531430873
2011-01-08,4878.07114326503
2011-01-09,4914.03481057584
2011-01-10,4932.22242645276
2011-01-11,4855.65839330128
2011-01-12,4824.48768531951
2011-01-13,4890.88788330972
2011-01-14,4764.96620907792
2011-01-15,4894.04572679664
2011-01-16,5094.48384661969
2011-01-17,5134.263142202
2011-01-18,4978.15293575699
2011-01-19,4908.79434977862
2011-01-20,4968.01053321358
2011-01-21,4797.86841445839
2011-01-22,4891.04892501827
2011-01-23,4879.38262564236
2011-01-24,4819.76242601806
2011-01-25,5129.77150129576
2011-01-26,5220.07305254804
2011-01-27,5154.53111313479
2011-01-28,4779.60313760381
2011-01-29,4923.4885393591
2011-01-30,5341.78449041496
2011-01-31,5368.85879215365
2011-02-01,5344.43333551279
2011-02-02,5321.17952132811
2011-02-03,5462.65088538042
2011-02-04,5590.25876952434
2011-02-05,5728.15381436232
2011-02-06,5553.77116914918
2011-02-07,5470.28452548509
2011-02-08,5267.6631807946
2011-02-09,5083.02976050446
2011-02-10,5507.4301569388
2011-02-11,5585.92460142465
2011-02-12,5611.9293195451
2011-02-13,5420.15705823052
2011-02-14,5310.26207800054
2011-02-15,5323.78113205024
2011-02-16,5285.16204089403
2011-02-17,5396.89003366949
2011-02-18,5293.85576798989
2011-02-19,5123.05567418425
2011-02-20,5249.08641897775
2011-02-21,5308.22516555174
2011-02-22,5208.01693391612
2011-02-23,5334.24467680086
2011-02-24,5416.615352029
2011-02-25,5280.97216718437
2011-02-26,5342.46394285585
2011-02-27,5236.31480657147
2011-02-28,5026.68549092468
