"date","load"
2011-01-01,4817.95912297396
2011-01-02,4672.97093365395
2011-01-03,4808.46997797506
2011-01-04,4825.07088824142
2011-01-05,4880.42986658978
2011-01-06,4793.60430265006
2011-01-07,4649.96591568774
2011-01-08,4631.93835432432
2011-01-09,4570.22013615014
2011-01-10,4561.13174565747
2011-01-11,4550.66480458311
2011-01-12,4566.08348744215
2011-01-13,4607.36074170774
2011-01-14,4429.45279995964
2011-01-15,4432.5622468782
2011-01-16,4573.06379119371
2011-01-17,4595.54752399689
2011-01-18,4486.80849998087
2011-01-19,4456.90473762752
2011-01-20,4441.16610899365
2011-01-21,4331.30900260224
2011-01-22,4337.78324873531
2011-01-23,4344.60557479254
2011-01-24,4299.01271014046
2011-01-25,4495.1412007788
2011-01-26,4689.18725430731
2011-01-27,4606.38818057969
2011-01-28,4348.43148141101
2011-01-29,4365.84155561898
2011-01-30,4651.91469255118
2011-01-31,4681.36785087152
2011-02-01,4748.60395474804
2011-02-02,4852.64387228134
2011-02-03,4982.06124578173
2011-02-04,5087.94516156295
2011-02-05,5075.31820655617
2011-02-06,4987.63395966631
2011-02-07,4863.96444431261
2011-02-08,4701.30595678344
2011-02-09,4582.22144763643
2011-02-10,4927.7862317522
2011-02-11,5117.19519257194
2011-02-12,5111.3719912862
2011-02-13,4880.00195389769
2011-02-14,4711.47097039773
2011-02-15,4749.1365497815
2011-02-16,4768.95150908496
2011-02-17,4846.47174522987
2011-02-18,4752.22535599892
2011-02-19,4558.01476928931
2011-02-20,4660.22494208669
2011-02-21,4735.60227924941
2011-02-22,4676.99492715955
2011-02-23,4819.48460595026
2011-02-24,4881.93685281743
2011-02-25,4812.46224745518
2011-02-26,4753.05684248213
2011-02-27,4679.09002013689
2011-02-28,4460.4144146485
