"date","load"
2011-01-01,5341.38042566237
2011-01-02,5452.48127724132
2011-01-03,5566.85477319027
2011-01-04,5475.13609525442
2011-01-05,5340.71345282543
2011-01-06,5468.228286114
2011-01-07,5394.42466508079
2011-01-08,5624.59800467508
2011-01-09,5708.84725228496
2011-01-10,5743.33546301111
2011-01-11,5639.16981034149
2011-01-12,5595.98514159117
2011-01-13,5772.50158395965
2011-01-14,5796.36770249455
2011-01-15,6051.12549699024
2011-01-16,6131.27193543778
2011-01-17,6154.8860600738
2011-01-18,6072.40992986273
2011-01-19,6082.37997396733
2011-01-20,6253.3452167898
2011-01-21,6224.24393041128
2011-01-22,6297.68773447176
2011-01-23,6287.43903854042
2011-01-24,6315.67265552928
2011-01-25,6375.08264556485
2011-01-26,6373.87925396998
2011-01-27,6412.7373957637
2011-01-28,6328.69330564151
2011-01-29,6472.4331054833
2011-01-30,6608.58893960991
2011-01-31,6682.25140506127
2011-02-01,6599.23456258938
2011-02-02,6502.06127786674
2011-02-03,6512.13846568974
2011-02-04,6546.70919784706
2011-02-05,6804.38243327742
2011-02-06,6768.195365969
2011-02-07,6746.43479809635
2011-02-08,6711.25106272578
2011-02-09,6637.82316012152
2011-02-10,6742.43118603873
2011-02-11,6684.22670291806
2011-02-12,6781.8596968892
2011-02-13,6817.48533178544
2011-02-14,6870.9861930805
2011-02-15,6813.44427847722
2011-02-16,6770.17599721444
2011-02-17,6838.7363778467
2011-02-18,6802.8012671412
2011-02-19,6958.51608373749
2011-02-20,6935.47192763442
2011-02-21,6914.91260340249
2011-02-22,6786.52337733866
2011-02-23,6789.6181897375
2011-02-24,6887.65064978401
2011-02-25,6802.4278893541
2011-02-26,6953.78854296979
2011-02-27,6921.016737628
2011-02-28,6899.83351303091
