"date","load"
2011-01-01,5189.11684945603
2011-01-02,5271.19174426565
2011-01-03,5407.2043472034
2011-01-04,5357.86870561646
2011-01-05,5275.34089235171
2011-01-06,5312.70336202039
2011-01-07,5245.90237388976
2011-01-08,5426.4042345692
2011-01-09,5486.93286101641
2011-01-10,5541.51209477159
2011-01-11,5473.53694909294
2011-01-12,5453.65611646634
2011-01-13,5596.17493213286
2011-01-14,5521.27068741866
2011-01-15,5827.26063917969
2011-01-16,5961.1556050765
2011-01-17,5985.83166503988
2011-01-18,5884.39438058043
2011-01-19,5920.07144151425
2011-01-20,6017.68579865673
2011-01-21,6014.93135466691
2011-01-22,6150.93195310292
2011-01-23,6160.59996878524
2011-01-24,6155.69358016642
2011-01-25,6288.42740203078
2011-01-26,6388.2563199829
2011-01-27,6374.10961894955
2011-01-28,6259.32465516353
2011-01-29,6448.56106400052
2011-01-30,6612.157213731
2011-01-31,6677.32204706189
2011-02-01,6678.41579922092
2011-02-02,6664.32301271824
2011-02-03,6702.1801522047
2011-02-04,6765.90790224752
2011-02-05,6945.77169940867
2011-02-06,6975.05793844904
2011-02-07,6871.59354523172
2011-02-08,6840.47491629715
2011-02-09,6794.2960578018
2011-02-10,6969.00835423661
2011-02-11,7030.218075681
2011-02-12,7115.93004841695
2011-02-13,7040.9496805877
2011-02-14,7059.12625854253
2011-02-15,7051.53190533113
2011-02-16,7048.15565966839
2011-02-17,7130.72951496429
2011-02-18,7053.00084136734
2011-02-19,7211.85074841556
2011-02-20,7235.78872310365
2011-02-21,7237.68824972514
2011-02-22,7097.21380713407
2011-02-23,7153.62631263187
2011-02-24,7254.23218877146
2011-02-25,7202.83870021437
2011-02-26,7279.31402194221
2011-02-27,7280.03006670107
2011-02-28,7195.92425876205
