"date","load"
2011-01-01,5323.29395469056
2011-01-02,5316.06842237123
2011-01-03,5452.91533483457
2011-01-04,5386.00874594594
2011-01-05,5336.7918917311
2011-01-06,5569.34826110161
2011-01-07,5517.255301367
2011-01-08,5739.81252513878
2011-01-09,5748.7911324102
2011-01-10,5748.44214801391
2011-01-11,5671.88730721961
2011-01-12,5666.75293768734
2011-01-13,5896.57894836184
2011-01-14,5911.36132431603
2011-01-15,6059.59280827332
2011-01-16,6153.5239758137
2011-01-17,6152.37654278478
2011-01-18,6082.87054554021
2011-01-19,6081.21682052951
2011-01-20,6255.69833551362
2011-01-21,6184.28601315029
2011-01-22,6270.26919070807
2011-01-23,6289.46905214827
2011-01-24,6337.15724926893
2011-01-25,6400.20581606736
2011-01-26,6379.59705174885
2011-01-27,6455.08080521847
2011-01-28,6377.44324149566
2011-01-29,6498.540293621
2011-01-30,6631.39103741632
2011-01-31,6675.35878622046
2011-02-01,6616.78257928386
2011-02-02,6591.94165715033
2011-02-03,6672.99680947684
2011-02-04,6696.00614739563
2011-02-05,6880.64194147827
2011-02-06,6814.52168292418
2011-02-07,6864.03784292491
2011-02-08,6828.56378928462
2011-02-09,6801.83036103462
2011-02-10,6914.03267146913
2011-02-11,6854.80872649703
2011-02-12,6946.4056757392
2011-02-13,6999.66302474151
2011-02-14,7033.74350629214
2011-02-15,7003.15835211203
2011-02-16,6976.8630428016
2011-02-17,7042.76282629589
2011-02-18,7055.07882094236
2011-02-19,7115.52968863922
2011-02-20,7119.3458294439
2011-02-21,7108.97270907321
2011-02-22,7067.05045394667
2011-02-23,7059.73387080273
2011-02-24,7109.58180222757
2011-02-25,7049.90473642271
2011-02-26,7193.60163809555
2011-02-27,7149.16913413876
2011-02-28,7147.41931860209
