"date","load"
2011-01-01,5278.70641543324
2011-01-02,5452.95108959614
2011-01-03,5643.55221750988
2011-01-04,5595.30631895748
2011-01-05,5453.55956318995
2011-01-06,5500.98832420345
2011-01-07,5383.0909421019
2011-01-08,5609.93535917329
2011-01-09,5784.51316439225
2011-01-10,5909.96832244406
2011-01-11,5820.21150389042
2011-01-12,5766.24998427592
2011-01-13,5892.50268501366
2011-01-14,5858.43506579412
2011-01-15,6175.23957972309
2011-01-16,6323.46815468818
2011-01-17,6437.29227139908
2011-01-18,6346.74259742355
2011-01-19,6357.75548019868
2011-01-20,6536.47996445527
2011-01-21,6467.98582794016
2011-01-22,6577.23314228068
2011-01-23,6562.72522539405
2011-01-24,6600.71390228913
2011-01-25,6817.19868919547
2011-01-26,6846.68583930091
2011-01-27,6876.58433366502
2011-01-28,6660.57851880691
2011-01-29,6875.68958268884
2011-01-30,7151.73868890108
2011-01-31,7277.71055560474
2011-02-01,7209.15309582226
2011-02-02,7072.82388926675
2011-02-03,7117.65742673401
2011-02-04,7187.85911876806
2011-02-05,7491.28410371379
2011-02-06,7442.58855407079
2011-02-07,7437.47505176016
2011-02-08,7384.30590465289
2011-02-09,7257.00173019724
2011-02-10,7499.81162939063
2011-02-11,7439.88772528047
2011-02-12,7522.91680742115
2011-02-13,7506.93841720596
2011-02-14,7611.46823008434
2011-02-15,7591.71264348021
2011-02-16,7538.41574365536
2011-02-17,7655.59493210718
2011-02-18,7551.18085110426
2011-02-19,7670.70729388241
2011-02-20,7702.99623449944
2011-02-21,7747.29478791149
2011-02-22,7596.44308274734
2011-02-23,7651.51567094095
2011-02-24,7797.94019074297
2011-02-25,7656.57321254309
2011-02-26,7803.09763921866
2011-02-27,7761.79810169668
2011-02-28,7727.98740362223
