"date","load"
2011-01-01,5001.80314888982
2011-01-02,4980.52305994498
2011-01-03,5197.48442940555
2011-01-04,5224.45196588053
2011-01-05,5233.90467605628
2011-01-06,5226.73148516644
2011-01-07,5070.54511722226
2011-01-08,5219.31625467622
2011-01-09,5269.32637524713
2011-01-10,5334.73214296863
2011-01-11,5308.81137891154
2011-01-12,5317.46999837337
2011-01-13,5422.98249244288
2011-01-14,5315.54080984144
2011-01-15,5464.17815039226
2011-01-16,5657.41735898246
2011-01-17,5742.40245518226
2011-01-18,5648.44073188446
2011-01-19,5627.86130142915
2011-01-20,5729.39374369036
2011-01-21,5591.87880785666
2011-01-22,5715.40338005903
2011-01-23,5731.17101197936
2011-01-24,5731.59115776541
2011-01-25,6044.68134617683
2011-01-26,6164.84968482953
2011-01-27,6160.49738328734
2011-01-28,5843.2723682316
2011-01-29,6014.36331137222
2011-01-30,6406.5674838822
2011-01-31,6483.80346055247
2011-02-01,6505.53742624479
2011-02-02,6521.91851066922
2011-02-03,6694.07124981931
2011-02-04,6815.58479142726
2011-02-05,6978.53873088146
2011-02-06,6847.97647865277
2011-02-07,6826.19332266583
2011-02-08,6687.41246376459
2011-02-09,6557.82984835244
2011-02-10,6973.75570236903
2011-02-11,7048.15833777759
2011-02-12,7108.65246783418
2011-02-13,6957.94203771811
2011-02-14,6905.1108145127
2011-02-15,6947.46669864434
2011-02-16,6939.78904077203
2011-02-17,7076.4976712666
2011-02-18,6984.34631106015
2011-02-19,6864.84474998911
2011-02-20,6982.92581969949
2011-02-21,7069.6968997456
2011-02-22,7005.09543406334
2011-02-23,7134.30725385449
2011-02-24,7237.4330380742
2011-02-25,7110.01092835441
2011-02-26,7187.18253767116
2011-02-27,7095.59878557898
2011-02-28,6940.57498472027
