"date","load"
2011-01-01,5124.01153684142
2011-01-02,5074.70579095076
2011-01-03,5217.89073871693
2011-01-04,5200.42558137063
2011-01-05,5215.35028826829
2011-01-06,5288.82761452774
2011-01-07,5209.21741649939
2011-01-08,5259.15828814777
2011-01-09,5178.44954828325
2011-01-10,5141.2687347929
2011-01-11,5099.42437603753
2011-01-12,5100.76143620565
2011-01-13,5205.56387854346
2011-01-14,5062.3404245632
2011-01-15,5115.40809657437
2011-01-16,5204.37242369063
2011-01-17,5143.78200775836
2011-01-18,5041.98268809499
2011-01-19,5028.63662946871
2011-01-20,5028.03826304914
2011-01-21,4923.66589192146
2011-01-22,4966.65466272439
2011-01-23,4960.22640040054
2011-01-24,4917.76800837305
2011-01-25,5017.23915753138
2011-01-26,5059.72793738338
2011-01-27,5004.59756922078
2011-01-28,4853.7238421628
2011-01-29,4902.55912404193
2011-01-30,4994.76161038907
2011-01-31,4962.71558130219
2011-02-01,4977.92990799144
2011-02-02,5029.1994324796
2011-02-03,5074.9466123218
2011-02-04,5071.87783053578
2011-02-05,5044.9583134374
2011-02-06,5004.67620543046
2011-02-07,4940.61702841438
2011-02-08,4896.30749791727
2011-02-09,4891.26493315413
2011-02-10,4997.4085199783
2011-02-11,5027.52216244365
2011-02-12,5016.74552825276
2011-02-13,4927.17509046156
2011-02-14,4881.10182251564
2011-02-15,4905.45689860818
2011-02-16,4916.14141163925
2011-02-17,4935.37831820363
2011-02-18,4891.97501076382
2011-02-19,4856.51323727515
2011-02-20,4897.09721173312
2011-02-21,4891.24777566794
2011-02-22,4872.84192566017
2011-02-23,4917.47583638021
2011-02-24,4910.76450172886
2011-02-25,4887.11620489111
2011-02-26,4882.21233207122
2011-02-27,4868.86578579584
2011-02-28,4799.31544838086
