"date","load"
2011-01-01,5259.82864154739
2011-01-02,5375.56433332121
2011-01-03,5470.13575565691
2011-01-04,5335.64853268353
2011-01-05,5196.17341427429
2011-01-06,5332.89340358805
2011-01-07,5292.24245353902
2011-01-08,5510.10568033579
2011-01-09,5606.51592983802
2011-01-10,5667.87971602215
2011-01-11,5590.17695914178
2011-01-12,5582.43943973654
2011-01-13,5790.32106840675
2011-01-14,5729.45028241094
2011-01-15,6102.36865460327
2011-01-16,6225.55778100477
2011-01-17,6278.37754772995
2011-01-18,6195.59709214808
2011-01-19,6282.33714954066
2011-01-20,6460.15869559697
2011-01-21,6486.33759423571
2011-01-22,6588.65999400685
2011-01-23,6590.63985233675
2011-01-24,6632.6466531123
2011-01-25,6674.4246351926
2011-01-26,6797.4996865512
2011-01-27,6836.46753635185
2011-01-28,6816.8961051059
2011-01-29,7006.93323255071
2011-01-30,7090.16976682927
2011-01-31,7188.2218465205
2011-02-01,7158.68788908898
2011-02-02,7133.93200295053
2011-02-03,7133.93229434559
2011-02-04,7178.63419166411
2011-02-05,7471.06815421021
2011-02-06,7557.40791525893
2011-02-07,7472.19009194336
2011-02-08,7483.94098084716
2011-02-09,7451.65173814344
2011-02-10,7528.83724297804
2011-02-11,7551.69146653873
2011-02-12,7695.11749133249
2011-02-13,7702.21032213559
2011-02-14,7770.32997609769
2011-02-15,7738.56230561011
2011-02-16,7736.24882763715
2011-02-17,7798.72890134976
2011-02-18,7726.46092045903
2011-02-19,8003.77571149025
2011-02-20,7972.56058055282
2011-02-21,7969.71795075266
2011-02-22,7819.88569446562
2011-02-23,7863.20013024265
2011-02-24,7995.8344703041
2011-02-25,7940.85068955889
2011-02-26,8057.10427137432
2011-02-27,8065.58335748038
2011-02-28,8035.5928408069
