"date","load"
2011-01-01,5368.53148765378
2011-01-02,5370.41696510162
2011-01-03,5465.17946658472
2011-01-04,5395.71159914254
2011-01-05,5332.82815242736
2011-01-06,5515.82753220359
2011-01-07,5472.30112439201
2011-01-08,5689.2214361797
2011-01-09,5746.56853018792
2011-01-10,5767.31260605271
2011-01-11,5708.81049932517
2011-01-12,5711.85689268939
2011-01-13,5896.88152506225
2011-01-14,5939.79942786226
2011-01-15,6106.55962266434
2011-01-16,6199.35943748924
2011-01-17,6234.42565657302
2011-01-18,6192.96739283418
2011-01-19,6203.61139432991
2011-01-20,6388.14231120617
2011-01-21,6333.10850727402
2011-01-22,6435.90105963123
2011-01-23,6448.21595927602
2011-01-24,6497.58543487506
2011-01-25,6583.62266640681
2011-01-26,6564.04094425052
2011-01-27,6659.69201483851
2011-01-28,6591.04787180117
2011-01-29,6739.46477897157
2011-01-30,6882.73606658139
2011-01-31,6929.40900897402
2011-02-01,6862.38337733129
2011-02-02,6816.88108335116
2011-02-03,6900.42911260194
2011-02-04,6941.17484493922
2011-02-05,7171.43015675705
2011-02-06,7102.38834860058
2011-02-07,7165.84594287767
2011-02-08,7130.75688856369
2011-02-09,7091.21035105806
2011-02-10,7210.6729166944
2011-02-11,7138.21543589974
2011-02-12,7245.33361532082
2011-02-13,7305.156251122
2011-02-14,7350.37340677651
2011-02-15,7320.8803662956
2011-02-16,7287.84581263205
2011-02-17,7354.7441809357
2011-02-18,7363.00645073344
2011-02-19,7426.251168346
2011-02-20,7428.13459555389
2011-02-21,7421.73528900195
2011-02-22,7381.1405443369
2011-02-23,7377.68443547169
2011-02-24,7436.09255064785
2011-02-25,7365.21417999667
2011-02-26,7521.97750933315
2011-02-27,7463.29616107363
2011-02-28,7460.28609873945
