"date","load"
2011-01-01,5134.03474863798
2011-01-02,5130.50392759213
2011-01-03,5256.55349366985
2011-01-04,5141.36845027566
2011-01-05,5000.51091306982
2011-01-06,5007.1204690335
2011-01-07,4825.69533592031
2011-01-08,4956.64760581535
2011-01-09,4976.47894540282
2011-01-10,4976.4940405006
2011-01-11,4857.5589111328
2011-01-12,4800.81204638411
2011-01-13,4933.24608571008
2011-01-14,4835.41984056221
2011-01-15,5004.56544460972
2011-01-16,5122.83926336027
2011-01-17,5128.13068914273
2011-01-18,4977.88643796691
2011-01-19,4942.86243392493
2011-01-20,5040.62554040239
2011-01-21,4923.69104286556
2011-01-22,4927.9949138276
2011-01-23,4893.00357532067
2011-01-24,4867.44532068163
2011-01-25,4998.71566292905
2011-01-26,5065.8240232739
2011-01-27,5010.3047773544
2011-01-28,4772.73339397693
2011-01-29,4845.89448724881
2011-01-30,5084.5708935788
2011-01-31,5138.7146741304
2011-02-01,5078.22151364651
2011-02-02,5019.64824321397
2011-02-03,5050.79020215612
2011-02-04,5105.97553484415
2011-02-05,5272.43929992325
2011-02-06,5175.7063940942
2011-02-07,5072.11799332429
2011-02-08,4946.1182549238
2011-02-09,4804.05121189229
2011-02-10,5034.69539881544
2011-02-11,5055.13625617648
2011-02-12,5088.34885066568
2011-02-13,4991.85282774591
2011-02-14,4943.09730919568
2011-02-15,4906.51896016566
2011-02-16,4868.79144492378
2011-02-17,4940.76100547273
2011-02-18,4849.04511963749
2011-02-19,4849.97381988295
2011-02-20,4878.05144679513
2011-02-21,4894.11224395703
2011-02-22,4754.28393088512
2011-02-23,4828.16547022079
2011-02-24,4928.15173132508
2011-02-25,4812.55100637646
2011-02-26,4884.78925827021
2011-02-27,4823.57380323578
2011-02-28,4699.48236400811
