"date","load"
2011-01-01,5119.0442103454
2011-01-02,5066.3359727293
2011-01-03,5218.14176596307
2011-01-04,5190.78273539303
2011-01-05,5170.89746166117
2011-01-06,5245.27492623292
2011-01-07,5122.5223239008
2011-01-08,5266.41702864986
2011-01-09,5259.05033190643
2011-01-10,5271.33699915666
2011-01-11,5224.16604579799
2011-01-12,5227.23456949795
2011-01-13,5382.98900888183
2011-01-14,5329.93687887559
2011-01-15,5433.93650220959
2011-01-16,5557.5349902117
2011-01-17,5585.80758684152
2011-01-18,5505.88014372028
2011-01-19,5489.35161022491
2011-01-20,5601.69404061874
2011-01-21,5502.34145878295
2011-01-22,5569.65899709813
2011-01-23,5585.41692582799
2011-01-24,5604.93092386023
2011-01-25,5764.94708015518
2011-01-26,5839.53015693066
2011-01-27,5853.93800126934
2011-01-28,5666.17807986019
2011-01-29,5762.39631102476
2011-01-30,6009.20241767733
2011-01-31,6070.7211194043
2011-02-01,6070.34257706201
2011-02-02,6093.02480743606
2011-02-03,6213.61386507109
2011-02-04,6284.86654287821
2011-02-05,6417.19100488511
2011-02-06,6319.30838467776
2011-02-07,6308.21843336635
2011-02-08,6212.72548242819
2011-02-09,6134.90062314081
2011-02-10,6398.04986297926
2011-02-11,6440.71523980243
2011-02-12,6503.22539546729
2011-02-13,6431.93032992367
2011-02-14,6387.12757668969
2011-02-15,6393.63902103018
2011-02-16,6389.56559366989
2011-02-17,6485.51111821559
2011-02-18,6447.4017746713
2011-02-19,6394.41166598821
2011-02-20,6452.13312533741
2011-02-21,6494.09341194819
2011-02-22,6443.21272057564
2011-02-23,6515.03748597507
2011-02-24,6590.44460892547
2011-02-25,6506.6048487824
2011-02-26,6589.64777797888
2011-02-27,6522.56458011404
2011-02-28,6424.29454292016
