"date","load"
2011-01-01,4975.81435325772
2011-01-02,4896.14108218154
2011-01-03,5060.19546241466
2011-01-04,5093.75110358679
2011-01-05,5167.34101827446
2011-01-06,5226.44290297855
2011-01-07,5145.17885966042
2011-01-08,5237.92945398475
2011-01-09,5180.39472845376
2011-01-10,5185.0556957044
2011-01-11,5186.78275119326
2011-01-12,5226.59963601829
2011-01-13,5366.14651836541
2011-01-14,5259.45774469444
2011-01-15,5339.50299386297
2011-01-16,5466.5196914675
2011-01-17,5481.50042602115
2011-01-18,5417.52376932038
2011-01-19,5429.07131556192
2011-01-20,5480.92200888242
2011-01-21,5418.73959317997
2011-01-22,5496.67287030185
2011-01-23,5537.48231283165
2011-01-24,5547.46514721528
2011-01-25,5695.82993418158
2011-01-26,5855.2149659883
2011-01-27,5843.87141176876
2011-01-28,5694.32275541333
2011-01-29,5773.3655383249
2011-01-30,5986.42446206131
2011-01-31,6040.17713541088
2011-02-01,6118.09502290691
2011-02-02,6237.06240358913
2011-02-03,6371.48967575955
2011-02-04,6450.84309960268
2011-02-05,6499.21620317862
2011-02-06,6461.26160894416
2011-02-07,6405.57670899845
2011-02-08,6330.00052658072
2011-02-09,6297.08316305756
2011-02-10,6560.6522599601
2011-02-11,6703.01990405789
2011-02-12,6764.02145659224
2011-02-13,6636.25076717338
2011-02-14,6546.12701396159
2011-02-15,6588.54731054319
2011-02-16,6629.7268808425
2011-02-17,6717.76432913364
2011-02-18,6675.84436706474
2011-02-19,6618.23394556709
2011-02-20,6691.91203123644
2011-02-21,6746.49107651531
2011-02-22,6718.52832194478
2011-02-23,6820.77429608189
2011-02-24,6881.97709537539
2011-02-25,6843.93189874117
2011-02-26,6863.08293502618
2011-02-27,6822.46725502093
2011-02-28,6689.99407919118
