"date","load"
2011-01-01,4941.14660589941
2011-01-02,4875.63796337065
2011-01-03,5064.92305102128
2011-01-04,4982.65544253993
2011-01-05,4899.44251785749
2011-01-06,4932.93665632364
2011-01-07,4758.80057098726
2011-01-08,4934.71212022823
2011-01-09,4949.82098440714
2011-01-10,5010.20443399357
2011-01-11,4929.73601375324
2011-01-12,4917.34840388052
2011-01-13,5143.62266875203
2011-01-14,4967.38228180047
2011-01-15,5263.80645037569
2011-01-16,5479.33693247052
2011-01-17,5545.37755523886
2011-01-18,5388.99728034524
2011-01-19,5415.93728970307
2011-01-20,5546.44190198021
2011-01-21,5479.52321044052
2011-01-22,5563.27521074821
2011-01-23,5592.36413320033
2011-01-24,5619.57384461599
2011-01-25,5819.94243601469
2011-01-26,6065.67672846099
2011-01-27,6021.29671607756
2011-01-28,5784.2879016425
2011-01-29,5935.57341939379
2011-01-30,6264.45273933156
2011-01-31,6411.66859317962
2011-02-01,6464.60422706999
2011-02-02,6531.47646615595
2011-02-03,6645.28860498233
2011-02-04,6765.16476378624
2011-02-05,6966.04955839548
2011-02-06,6969.8103632419
2011-02-07,6822.49024257305
2011-02-08,6713.68279406896
2011-02-09,6599.54273985684
2011-02-10,6972.16823609806
2011-02-11,7157.25825947371
2011-02-12,7260.86007162853
2011-02-13,7090.97608398623
2011-02-14,7034.09164046084
2011-02-15,7051.11255949004
2011-02-16,7076.20362826627
2011-02-17,7217.35656800245
2011-02-18,7093.17723437457
2011-02-19,7166.64972997061
2011-02-20,7245.39208277717
2011-02-21,7330.81807354641
2011-02-22,7164.54710154499
2011-02-23,7317.94643996683
2011-02-24,7490.90996592946
2011-02-25,7395.96672499
2011-02-26,7452.52371341804
2011-02-27,7424.64607649414
2011-02-28,7245.81124342221
