"date","load"
2011-01-01,5112.55318370592
2011-01-02,5086.09371698386
2011-01-03,5239.39170128839
2011-01-04,5205.14681592636
2011-01-05,5168.67833205554
2011-01-06,5183.98868980205
2011-01-07,5022.08366268351
2011-01-08,5197.91591332328
2011-01-09,5235.1319744125
2011-01-10,5268.75436502629
2011-01-11,5233.97488935851
2011-01-12,5250.44473697734
2011-01-13,5388.36262691824
2011-01-14,5335.58483893198
2011-01-15,5487.96125868618
2011-01-16,5648.1041839165
2011-01-17,5716.77503762562
2011-01-18,5641.85003420967
2011-01-19,5632.04053219643
2011-01-20,5768.90141979414
2011-01-21,5649.16343339854
2011-01-22,5755.15680591647
2011-01-23,5764.79382178829
2011-01-24,5778.14781661276
2011-01-25,6021.06747165154
2011-01-26,6132.14445401887
2011-01-27,6152.8524236657
2011-01-28,5899.9190197063
2011-01-29,6052.28384929655
2011-01-30,6393.06256350465
2011-01-31,6468.54536263811
2011-02-01,6468.87390018398
2011-02-02,6485.3694299959
2011-02-03,6640.22921529997
2011-02-04,6752.35474268455
2011-02-05,6965.92368568179
2011-02-06,6830.72127437593
2011-02-07,6815.20405368087
2011-02-08,6687.13926707233
2011-02-09,6569.91736638848
2011-02-10,6930.78255869025
2011-02-11,6984.24907095722
2011-02-12,7082.12256309302
2011-02-13,6979.51875985431
2011-02-14,6918.60131749165
2011-02-15,6938.92610475688
2011-02-16,6935.28088537068
2011-02-17,7060.08586859871
2011-02-18,6998.61200129826
2011-02-19,6923.90375950302
2011-02-20,7006.46849710514
2011-02-21,7072.28161824138
2011-02-22,7015.07814536004
2011-02-23,7129.70272716226
2011-02-24,7237.16386493027
2011-02-25,7114.4643753175
2011-02-26,7232.49411131951
2011-02-27,7133.09849978225
2011-02-28,6995.22263465557
