"date","load"
2011-01-01,5211.99212491481
2011-01-02,5368.97220237229
2011-01-03,5507.19113499303
2011-01-04,5480.45424953585
2011-01-05,5450.46660543402
2011-01-06,5612.28064542004
2011-01-07,5630.13895490882
2011-01-08,5812.5215573827
2011-01-09,5895.87727131287
2011-01-10,5947.36545192058
2011-01-11,5896.60318510127
2011-01-12,5891.12209981181
2011-01-13,6043.02707267149
2011-01-14,5997.32668981734
2011-01-15,6261.50903900234
2011-01-16,6348.03299833674
2011-01-17,6383.22402218806
2011-01-18,6322.45738724863
2011-01-19,6384.28903538619
2011-01-20,6509.25960399783
2011-01-21,6533.84715064456
2011-01-22,6608.14291238584
2011-01-23,6617.81150166911
2011-01-24,6644.71028793736
2011-01-25,6667.07825132805
2011-01-26,6753.84840706038
2011-01-27,6783.16740691798
2011-01-28,6769.47465840897
2011-01-29,6910.13582086955
2011-01-30,6976.87614297328
2011-01-31,7047.11042608607
2011-02-01,7024.49480173022
2011-02-02,6999.23083544086
2011-02-03,6993.45747215161
2011-02-04,7026.51323214103
2011-02-05,7237.56796729301
2011-02-06,7302.70862994685
2011-02-07,7244.70744662621
2011-02-08,7250.53516489083
2011-02-09,7218.98326534055
2011-02-10,7269.37457831765
2011-02-11,7286.89658324195
2011-02-12,7391.2585652375
2011-02-13,7400.06463485876
2011-02-14,7446.54754245073
2011-02-15,7417.21575400722
2011-02-16,7408.13773402653
2011-02-17,7449.34040572602
2011-02-18,7395.28018128026
2011-02-19,7591.83056773113
2011-02-20,7567.24095039487
2011-02-21,7560.11258387095
2011-02-22,7445.97007938021
2011-02-23,7469.19491445903
2011-02-24,7558.66176450293
2011-02-25,7517.52400444683
2011-02-26,7600.02888431499
2011-02-27,7605.18579105741
2011-02-28,7579.92911248112
