"date","load"
2011-01-01,5178.39388425589
2011-01-02,5143.28822834566
2011-01-03,5250.48955105187
2011-01-04,5240.2048056626
2011-01-05,5182.30940129085
2011-01-06,5063.6493858191
2011-01-07,4874.424831013
2011-01-08,5054.72050564815
2011-01-09,5131.93440781574
2011-01-10,5136.450410816
2011-01-11,5056.87013757031
2011-01-12,5018.5889656915
2011-01-13,5051.9286748884
2011-01-14,5034.59526659586
2011-01-15,5168.63016014392
2011-01-16,5321.35944093547
2011-01-17,5362.1205658077
2011-01-18,5237.12176065012
2011-01-19,5156.24118036084
2011-01-20,5235.87821485136
2011-01-21,5099.81254276198
2011-01-22,5186.4634840031
2011-01-23,5166.49288075225
2011-01-24,5097.20812575506
2011-01-25,5372.66611220248
2011-01-26,5445.75945661906
2011-01-27,5391.08479143702
2011-01-28,5041.59749579156
2011-01-29,5182.53759764031
2011-01-30,5623.86928268634
2011-01-31,5657.78427527197
2011-02-01,5600.63771776898
2011-02-02,5530.20305576049
2011-02-03,5649.49804712216
2011-02-04,5804.50633913798
2011-02-05,6029.884464912
2011-02-06,5806.1597211038
2011-02-07,5716.22634920963
2011-02-08,5484.95987641156
2011-02-09,5255.76532211299
2011-02-10,5687.0204802195
2011-02-11,5754.36403636637
2011-02-12,5823.96880206082
2011-02-13,5656.84895079468
2011-02-14,5507.98932841717
2011-02-15,5484.2935776585
2011-02-16,5429.81073915599
2011-02-17,5546.16240256133
2011-02-18,5464.58368740763
2011-02-19,5304.63790002285
2011-02-20,5404.04459159525
2011-02-21,5439.99348719887
2011-02-22,5316.22661338704
2011-02-23,5435.18975863192
2011-02-24,5534.90332848788
2011-02-25,5376.25042092725
2011-02-26,5500.41530918116
2011-02-27,5359.67697946646
2011-02-28,5121.28684839386
