"date","load"
2011-01-01,4854.51402412342
2011-01-02,4935.49950265916
2011-01-03,5137.1257587353
2011-01-04,5180.69970265851
2011-01-05,5137.54621897914
2011-01-06,4866.49545486556
2011-01-07,4674.3257702019
2011-01-08,4760.66490416172
2011-01-09,4881.91683160858
2011-01-10,4976.33279607736
2011-01-11,4908.17075881341
2011-01-12,4848.683121292
2011-01-13,4806.60491843106
2011-01-14,4570.29787124117
2011-01-15,4868.27962148407
2011-01-16,5099.26092634415
2011-01-17,5183.58606995117
2011-01-18,4988.40462595194
2011-01-19,4960.16871505128
2011-01-20,4930.13067695248
2011-01-21,4844.90051262676
2011-01-22,4939.21287433762
2011-01-23,4915.71765876595
2011-01-24,4801.29907920906
2011-01-25,5158.93970799632
2011-01-26,5419.28408132036
2011-01-27,5233.71092714271
2011-01-28,4807.30074195756
2011-01-29,4990.92904881121
2011-01-30,5465.35394160667
2011-01-31,5549.88053841944
2011-02-01,5591.35030032823
2011-02-02,5562.97895709588
2011-02-03,5623.94768211598
2011-02-04,5804.05977441242
2011-02-05,5961.24420911817
2011-02-06,5900.90153004004
2011-02-07,5623.78076223638
2011-02-08,5410.63118139165
2011-02-09,5161.29101319516
2011-02-10,5662.75418144947
2011-02-11,5898.5835337495
2011-02-12,5921.41659214863
2011-02-13,5580.14651791241
2011-02-14,5436.85699375976
2011-02-15,5461.99854162608
2011-02-16,5444.26965482458
2011-02-17,5573.45050858948
2011-02-18,5346.65787271852
2011-02-19,5288.87331250704
2011-02-20,5427.76715394461
2011-02-21,5516.52780740383
2011-02-22,5276.48383677828
2011-02-23,5489.86446735421
2011-02-24,5654.99667790134
2011-02-25,5508.49361841337
2011-02-26,5487.67637191561
2011-02-27,5430.19086867497
2011-02-28,5111.01243800016
