"date","load"
2011-01-01,5241.93635586827
2011-01-02,5384.06580082832
2011-01-03,5561.5671301265
2011-01-04,5380.9207120009
2011-01-05,5123.97782446879
2011-01-06,5132.02663209929
2011-01-07,4896.03022079558
2011-01-08,5076.52844517975
2011-01-09,5186.50232394236
2011-01-10,5234.64299662856
2011-01-11,5072.75218397741
2011-01-12,4981.15631019889
2011-01-13,5111.92752884369
2011-01-14,4967.51700066515
2011-01-15,5263.52147354586
2011-01-16,5414.86620810408
2011-01-17,5448.73514982572
2011-01-18,5264.95844713003
2011-01-19,5239.82240928651
2011-01-20,5382.02193831004
2011-01-21,5201.95953147066
2011-01-22,5229.03913193377
2011-01-23,5143.96537635071
2011-01-24,5108.97490884117
2011-01-25,5317.71455372197
2011-01-26,5322.79729409978
2011-01-27,5262.60656619059
2011-01-28,4934.47571698376
2011-01-29,5091.35578010623
2011-01-30,5349.12126817879
2011-01-31,5404.65673435843
2011-02-01,5276.16511481005
2011-02-02,5106.75864895535
2011-02-03,5087.27514244776
2011-02-04,5106.47353171956
2011-02-05,5378.30718217872
2011-02-06,5269.86090383618
2011-02-07,5181.67294456522
2011-02-08,5081.46142793898
2011-02-09,4914.60601959383
2011-02-10,5122.37822308465
2011-02-11,5011.05282245901
2011-02-12,5037.68889503429
2011-02-13,4977.45550650573
2011-02-14,5037.75303438856
2011-02-15,5000.43812967081
2011-02-16,4927.74082798728
2011-02-17,4997.60044453748
2011-02-18,4848.32982041731
2011-02-19,4930.88726223221
2011-02-20,4948.07234345123
2011-02-21,4959.18684924679
2011-02-22,4786.81778355259
2011-02-23,4858.29998149469
2011-02-24,4981.50401288899
2011-02-25,4804.82922971907
2011-02-26,4928.58663949953
2011-02-27,4871.11713777772
2011-02-28,4807.0131863946
