"date","load"
2011-01-01,5026.20759444287
2011-01-02,4971.20597254565
2011-01-03,5099.14841716359
2011-01-04,5047.88593493031
2011-01-05,4990.2113014247
2011-01-06,4931.72321746149
2011-01-07,4794.70854116142
2011-01-08,4892.00578036509
2011-01-09,4892.90974031267
2011-01-10,4893.91224868159
2011-01-11,4806.35134724054
2011-01-12,4769.11149551425
2011-01-13,4857.17641052843
2011-01-14,4687.9494368886
2011-01-15,4887.77997879197
2011-01-16,5052.00695624118
2011-01-17,5042.23308225947
2011-01-18,4869.7755348453
2011-01-19,4846.48133624642
2011-01-20,4863.56438810243
2011-01-21,4783.64569392442
2011-01-22,4848.84962493499
2011-01-23,4838.85286540783
2011-01-24,4766.09439812622
2011-01-25,4943.9018767135
2011-01-26,5094.02738725551
2011-01-27,4985.93339222484
2011-01-28,4735.54735887206
2011-01-29,4847.60481317363
2011-01-30,5112.78224389126
2011-01-31,5137.64198523678
2011-02-01,5143.73683191865
2011-02-02,5157.88051095265
2011-02-03,5210.71641592981
2011-02-04,5303.88287173589
2011-02-05,5394.92595500748
2011-02-06,5351.74942340195
2011-02-07,5165.03887748985
2011-02-08,5023.67953026938
2011-02-09,4894.46988244316
2011-02-10,5179.32033777803
2011-02-11,5322.37746624305
2011-02-12,5349.67347858995
2011-02-13,5151.82060838846
2011-02-14,5041.64089813157
2011-02-15,5037.11155512479
2011-02-16,5025.67807043818
2011-02-17,5097.12614537375
2011-02-18,4981.59000915088
2011-02-19,4968.25167350051
2011-02-20,5040.05418908942
2011-02-21,5060.37770464397
2011-02-22,4906.7790430947
2011-02-23,5017.67072691871
2011-02-24,5102.22763601395
2011-02-25,5028.20723230813
2011-02-26,5032.88505472527
2011-02-27,4995.92591875756
2011-02-28,4793.11295478818
