"date","load"
2011-01-01,5406.19949995188
2011-01-02,5533.86863372472
2011-01-03,5652.03463469308
2011-01-04,5629.22130495328
2011-01-05,5575.98344472266
2011-01-06,5751.41946916378
2011-01-07,5733.81744710811
2011-01-08,6041.95486663453
2011-01-09,6169.66291486952
2011-01-10,6214.56556336912
2011-01-11,6158.81734580595
2011-01-12,6160.80138556471
2011-01-13,6332.63924891292
2011-01-14,6466.89832036328
2011-01-15,6701.90382886625
2011-01-16,6790.07152221401
2011-01-17,6847.07508423265
2011-01-18,6830.39476614583
2011-01-19,6841.89872326215
2011-01-20,7066.19204896437
2011-01-21,7044.71247964183
2011-01-22,7213.80976980281
2011-01-23,7231.39463589128
2011-01-24,7277.88693261115
2011-01-25,7396.09152647082
2011-01-26,7350.62614744601
2011-01-27,7479.87578501892
2011-01-28,7413.72585846781
2011-01-29,7636.62191022489
2011-01-30,7834.69102663479
2011-01-31,7891.85348774806
2011-02-01,7799.53863336956
2011-02-02,7702.84709603432
2011-02-03,7797.96395567089
2011-02-04,7874.6848114661
2011-02-05,8206.13742822185
2011-02-06,8103.41858913175
2011-02-07,8182.45012597875
2011-02-08,8133.63340952514
2011-02-09,8066.15696031469
2011-02-10,8228.07018162792
2011-02-11,8132.92382844462
2011-02-12,8289.10338991698
2011-02-13,8369.57837548834
2011-02-14,8420.09231749234
2011-02-15,8369.62456699785
2011-02-16,8316.88432613075
2011-02-17,8411.30202604401
2011-02-18,8430.54643568107
2011-02-19,8525.49079130602
2011-02-20,8522.03753210151
2011-02-21,8498.92429165843
2011-02-22,8431.04846146055
2011-02-23,8416.51736514733
2011-02-24,8496.27216647341
2011-02-25,8401.6277945728
2011-02-26,8628.86058220537
2011-02-27,8544.75814361519
2011-02-28,8528.74881394687
