"date","load"
2011-01-01,4976.28539014659
2011-01-02,4876.70265976727
2011-01-03,5047.8856937338
2011-01-04,5095.9862425727
2011-01-05,5182.45486534878
2011-01-06,5201.180621756
2011-01-07,5128.3336076446
2011-01-08,5268.58529525166
2011-01-09,5237.34698059311
2011-01-10,5244.18284271197
2011-01-11,5232.03537063063
2011-01-12,5265.90806379975
2011-01-13,5393.55721915161
2011-01-14,5266.44505578379
2011-01-15,5423.69250816619
2011-01-16,5615.17957006832
2011-01-17,5621.17779134648
2011-01-18,5510.12376043396
2011-01-19,5506.71631322586
2011-01-20,5542.2445260923
2011-01-21,5480.53037626501
2011-01-22,5645.51869309639
2011-01-23,5696.4735488358
2011-01-24,5657.86113017118
2011-01-25,5887.71331379916
2011-01-26,6064.52184169754
2011-01-27,6027.35554056469
2011-01-28,5813.0563693465
2011-01-29,5979.58061200698
2011-01-30,6285.83952450735
2011-01-31,6309.30396481937
2011-02-01,6384.48741225324
2011-02-02,6499.76155407752
2011-02-03,6667.40572915705
2011-02-04,6796.46570338424
2011-02-05,6866.56650214911
2011-02-06,6813.7888614803
2011-02-07,6705.85000679577
2011-02-08,6577.99623975527
2011-02-09,6510.36061118835
2011-02-10,6867.68802028411
2011-02-11,7059.83899324905
2011-02-12,7136.28660289426
2011-02-13,6942.37291096712
2011-02-14,6810.82426355103
2011-02-15,6853.01738198637
2011-02-16,6879.66431569136
2011-02-17,6986.52752905006
2011-02-18,6926.48176443313
2011-02-19,6852.05660455614
2011-02-20,6967.38998448324
2011-02-21,7011.64566369732
2011-02-22,6944.23522464916
2011-02-23,7064.16656012405
2011-02-24,7125.65863120543
2011-02-25,7084.66806172018
2011-02-26,7110.36194590766
2011-02-27,7059.53019883412
2011-02-28,6854.54344001284
