"date","load"
2011-01-01,5089.90710123339
2011-01-02,5185.82996376529
2011-01-03,5356.51156766068
2011-01-04,5287.50200749145
2011-01-05,5159.42003353117
2011-01-06,5123.92839388385
2011-01-07,4966.62146952827
2011-01-08,5034.25801320433
2011-01-09,5052.84224942235
2011-01-10,5089.56410794972
2011-01-11,4994.04493807106
2011-01-12,4933.06494164412
2011-01-13,5015.1031123245
2011-01-14,4843.38759411068
2011-01-15,5052.4135144756
2011-01-16,5152.24255928879
2011-01-17,5149.68570924126
2011-01-18,5010.02241107253
2011-01-19,5009.39723237525
2011-01-20,5036.43085251439
2011-01-21,4947.73502368976
2011-01-22,4958.19574275778
2011-01-23,4913.4102293035
2011-01-24,4876.57401782714
2011-01-25,5010.36550233661
2011-01-26,5085.89575502271
2011-01-27,4985.62866525235
2011-01-28,4771.15408848417
2011-01-29,4849.87163345841
2011-01-30,4990.76871134712
2011-01-31,5041.27498803469
2011-02-01,5027.53348662558
2011-02-02,4977.37930289366
2011-02-03,4946.42888051095
2011-02-04,4950.8080383321
2011-02-05,5030.48443167194
2011-02-06,5025.78378400069
2011-02-07,4889.62187280433
2011-02-08,4849.08164464657
2011-02-09,4773.39089440632
2011-02-10,4914.91308633388
2011-02-11,4931.00564131602
2011-02-12,4916.6962759672
2011-02-13,4804.66803109429
2011-02-14,4823.19741422077
2011-02-15,4823.72089147827
2011-02-16,4812.5148925287
2011-02-17,4861.43138119418
2011-02-18,4731.9090650727
2011-02-19,4820.40171427085
2011-02-20,4839.09432230914
2011-02-21,4852.0205878868
2011-02-22,4711.78454064371
2011-02-23,4785.29002729018
2011-02-24,4870.00170235722
2011-02-25,4787.21561249662
2011-02-26,4796.35416766961
2011-02-27,4802.15056764102
2011-02-28,4726.81009166296
