"date","load"
2011-01-01,5170.71396057019
2011-01-02,5203.31128717412
2011-01-03,5344.32129448926
2011-01-04,5404.00095041902
2011-01-05,5522.22495264842
2011-01-06,5769.14183738487
2011-01-07,5856.51418513722
2011-01-08,6039.55057972747
2011-01-09,6052.65809397625
2011-01-10,6069.94367995419
2011-01-11,6088.46350936847
2011-01-12,6150.33042839853
2011-01-13,6323.52438004148
2011-01-14,6317.45591610042
2011-01-15,6469.46225749165
2011-01-16,6554.3841550762
2011-01-17,6569.12451048638
2011-01-18,6567.4283434399
2011-01-19,6633.77533651111
2011-01-20,6748.96411866304
2011-01-21,6775.25175837235
2011-01-22,6910.06516510374
2011-01-23,6966.86344186109
2011-01-24,7010.75074664909
2011-01-25,7043.32338401637
2011-01-26,7120.96003700402
2011-01-27,7208.9449103986
2011-01-28,7249.28668612927
2011-01-29,7394.54684649719
2011-01-30,7447.50863049073
2011-01-31,7475.95554041242
2011-02-01,7506.48144412418
2011-02-02,7582.45391422879
2011-02-03,7669.28567538247
2011-02-04,7711.5779898561
2011-02-05,7848.20413477543
2011-02-06,7889.01265966262
2011-02-07,7912.94552102689
2011-02-08,7932.08877166192
2011-02-09,7973.7641394251
2011-02-10,8033.10414001646
2011-02-11,8074.9597271474
2011-02-12,8198.84810106215
2011-02-13,8223.37448586754
2011-02-14,8230.56442177961
2011-02-15,8239.47491762259
2011-02-16,8262.06295969308
2011-02-17,8302.29121015928
2011-02-18,8321.29680232113
2011-02-19,8422.57069994866
2011-02-20,8426.04518307894
2011-02-21,8416.9229697975
2011-02-22,8412.12805269869
2011-02-23,8421.83386144124
2011-02-24,8447.02470565667
2011-02-25,8453.29710908307
2011-02-26,8536.94881981721
2011-02-27,8523.34682330849
2011-02-28,8501.03089576745
