"date","load"
2011-01-01,5434.94807643168
2011-01-02,5552.08947906729
2011-01-03,5638.45459319996
2011-01-04,5368.94634311592
2011-01-05,5036.74949299825
2011-01-06,5146.2798276407
2011-01-07,4951.69748066837
2011-01-08,5216.89669382942
2011-01-09,5349.7070258348
2011-01-10,5362.51413216678
2011-01-11,5147.50377708129
2011-01-12,5034.98148291818
2011-01-13,5238.5561322761
2011-01-14,5193.19594947131
2011-01-15,5543.79219973843
2011-01-16,5660.31403081976
2011-01-17,5670.88234602783
2011-01-18,5481.89632934453
2011-01-19,5462.09624155457
2011-01-20,5682.09015013283
2011-01-21,5553.79174060579
2011-01-22,5558.50657181512
2011-01-23,5471.68021188168
2011-01-24,5458.46405272102
2011-01-25,5531.68576504854
2011-01-26,5492.38647157376
2011-01-27,5478.23408671073
2011-01-28,5267.60929261014
2011-01-29,5417.50300459396
2011-01-30,5600.84737987717
2011-01-31,5661.03880655271
2011-02-01,5459.21103750278
2011-02-02,5238.21650508675
2011-02-03,5170.40328179645
2011-02-04,5182.89210021144
2011-02-05,5564.37457212439
2011-02-06,5471.78932453782
2011-02-07,5388.09399237555
2011-02-08,5293.14999277671
2011-02-09,5117.55462148063
2011-02-10,5216.99973943764
2011-02-11,5061.82448216951
2011-02-12,5147.19807540946
2011-02-13,5185.48171442028
2011-02-14,5256.48551279821
2011-02-15,5147.32010602494
2011-02-16,5045.07554234426
2011-02-17,5090.97685020641
2011-02-18,4988.94622602797
2011-02-19,5182.12779482832
2011-02-20,5133.0907875704
2011-02-21,5090.48591593545
2011-02-22,4876.46519013259
2011-02-23,4889.29810161659
2011-02-24,5022.50201151198
2011-02-25,4855.26820889172
2011-02-26,5051.64763922898
2011-02-27,4990.37193971811
2011-02-28,4954.00241037233
