"date","load"
2011-01-01,4845.78294236567
2011-01-02,4912.9052851027
2011-01-03,5062.73884957423
2011-01-04,5073.9926093157
2011-01-05,5024.55225841242
2011-01-06,4871.0664257605
2011-01-07,4726.86950705512
2011-01-08,4756.49125036745
2011-01-09,4825.59209585648
2011-01-10,4887.52463237919
2011-01-11,4831.85406083398
2011-01-12,4785.46739840021
2011-01-13,4780.96425842355
2011-01-14,4637.76793276363
2011-01-15,4805.0830934856
2011-01-16,4916.18798042288
2011-01-17,4986.03903415359
2011-01-18,4870.00904866949
2011-01-19,4862.60369550303
2011-01-20,4874.65318305242
2011-01-21,4829.81577931401
2011-01-22,4814.28170676784
2011-01-23,4785.4562844496
2011-01-24,4741.88267164448
2011-01-25,4914.16463962138
2011-01-26,5102.77937192707
2011-01-27,4996.24824461322
2011-01-28,4752.0738932954
2011-01-29,4808.08167312381
2011-01-30,5080.79580997706
2011-01-31,5175.62036857674
2011-02-01,5193.42883769512
2011-02-02,5166.01090219656
2011-02-03,5182.33941392721
2011-02-04,5286.85828469383
2011-02-05,5404.13100465741
2011-02-06,5370.65307554497
2011-02-07,5188.62281741567
2011-02-08,5055.37786059974
2011-02-09,4880.12849266095
2011-02-10,5177.65733012068
2011-02-11,5323.28026060008
2011-02-12,5331.70762578196
2011-02-13,5127.28346119367
2011-02-14,5037.09986484867
2011-02-15,5027.8466645306
2011-02-16,5013.59612896931
2011-02-17,5095.81995329907
2011-02-18,4941.63502232626
2011-02-19,4921.23196284639
2011-02-20,4968.74667249228
2011-02-21,5026.2231444021
2011-02-22,4844.27148130609
2011-02-23,4975.91166496431
2011-02-24,5109.34569080145
2011-02-25,4998.65722852536
2011-02-26,4975.05218612119
2011-02-27,4925.53118552566
2011-02-28,4723.7550006359
