"date","load"
2011-01-01,5134.08266178992
2011-01-02,5324.35485594106
2011-01-03,5518.46485504419
2011-01-04,5313.42322129575
2011-01-05,5069.65710605807
2011-01-06,5245.15023687407
2011-01-07,5123.68413129306
2011-01-08,5267.99457437561
2011-01-09,5378.5151887589
2011-01-10,5452.34339639884
2011-01-11,5264.97050503765
2011-01-12,5152.92462589741
2011-01-13,5368.02734645472
2011-01-14,5145.29388047956
2011-01-15,5503.25339995907
2011-01-16,5631.47955477693
2011-01-17,5672.87992591081
2011-01-18,5463.07263755032
2011-01-19,5502.28423638211
2011-01-20,5656.26418943032
2011-01-21,5584.07947178638
2011-01-22,5492.17770986225
2011-01-23,5429.13061261801
2011-01-24,5452.83388779524
2011-01-25,5445.76395723602
2011-01-26,5547.58817897538
2011-01-27,5478.86082506928
2011-01-28,5330.08832949522
2011-01-29,5396.75013842582
2011-01-30,5476.89239375172
2011-01-31,5607.22363487274
2011-02-01,5499.26895532063
2011-02-02,5359.83612674285
2011-02-03,5231.325979336
2011-02-04,5206.48751098357
2011-02-05,5458.61635112133
2011-02-06,5556.7442019534
2011-02-07,5401.21516383299
2011-02-08,5379.4011560821
2011-02-09,5246.60327203046
2011-02-10,5268.64361895414
2011-02-11,5230.67545201057
2011-02-12,5259.58260300417
2011-02-13,5249.07729836196
2011-02-14,5364.33431607697
2011-02-15,5288.59180633918
2011-02-16,5231.9194658303
2011-02-17,5255.74864187186
2011-02-18,5082.2900780283
2011-02-19,5359.66156542219
2011-02-20,5303.96841524637
2011-02-21,5320.18293427687
2011-02-22,5071.94059840785
2011-02-23,5117.10977219076
2011-02-24,5281.09194846836
2011-02-25,5164.83425760837
2011-02-26,5204.36258180801
2011-02-27,5241.26294343297
2011-02-28,5234.70930999079
