"date","load"
2011-01-01,5413.05198553273
2011-01-02,5369.93787071804
2011-01-03,5467.06776384679
2011-01-04,5301.44625957337
2011-01-05,5158.59231049617
2011-01-06,5369.79627516656
2011-01-07,5252.55705352272
2011-01-08,5467.3064019524
2011-01-09,5441.27064099913
2011-01-10,5376.90586483977
2011-01-11,5228.43175159034
2011-01-12,5177.89736275604
2011-01-13,5412.467542594
2011-01-14,5404.57118170872
2011-01-15,5528.85611152384
2011-01-16,5616.30841236838
2011-01-17,5547.59783200944
2011-01-18,5404.19073053919
2011-01-19,5351.24190929463
2011-01-20,5508.59758022082
2011-01-21,5375.38492080336
2011-01-22,5409.76967332888
2011-01-23,5387.2319078266
2011-01-24,5379.88711261396
2011-01-25,5413.47900703987
2011-01-26,5333.49205552676
2011-01-27,5355.19815061632
2011-01-28,5216.00490734254
2011-01-29,5294.61576819172
2011-01-30,5424.75892804849
2011-01-31,5412.28964285986
2011-02-01,5282.57484943518
2011-02-02,5203.59787801619
2011-02-03,5240.71035356883
2011-02-04,5239.17427335365
2011-02-05,5408.23635972447
2011-02-06,5281.03887211416
2011-02-07,5281.71115554348
2011-02-08,5190.79793610964
2011-02-09,5117.43926119033
2011-02-10,5203.87798646635
2011-02-11,5100.76009205925
2011-02-12,5153.80162235791
2011-02-13,5195.46891793422
2011-02-14,5190.12090467264
2011-02-15,5119.28246496205
2011-02-16,5056.89569411064
2011-02-17,5092.45959272591
2011-02-18,5097.68170062334
2011-02-19,5121.40459694092
2011-02-20,5113.00410476669
2011-02-21,5064.1937783193
2011-02-22,4991.68957785634
2011-02-23,4967.38730751634
2011-02-24,4995.62619823555
2011-02-25,4916.29434456742
2011-02-26,5061.21907856813
2011-02-27,5000.57088822437
2011-02-28,4977.05117829882
