"date","load"
2011-01-01,5121.52090775281
2011-01-02,5051.31749479376
2011-01-03,5222.59406107594
2011-01-04,5186.78865257066
2011-01-05,5191.0723297646
2011-01-06,5297.91136745072
2011-01-07,5196.13475899605
2011-01-08,5304.99254140352
2011-01-09,5234.9210220546
2011-01-10,5248.72758229734
2011-01-11,5239.33028796352
2011-01-12,5282.578806878
2011-01-13,5472.62316500245
2011-01-14,5334.48260054925
2011-01-15,5471.91237292957
2011-01-16,5616.46824122082
2011-01-17,5615.81393903014
2011-01-18,5546.67181128991
2011-01-19,5578.92162240476
2011-01-20,5654.71741302951
2011-01-21,5562.16194421238
2011-01-22,5690.26217215971
2011-01-23,5721.66276837589
2011-01-24,5745.68089545223
2011-01-25,5917.31235236592
2011-01-26,6017.20509377563
2011-01-27,6028.58292002129
2011-01-28,5885.65632203143
2011-01-29,6018.37393660898
2011-01-30,6164.72189367801
2011-01-31,6197.63063373246
2011-02-01,6265.52189693097
2011-02-02,6376.82049108669
2011-02-03,6506.9119739252
2011-02-04,6532.11876163296
2011-02-05,6573.65255680905
2011-02-06,6562.68424252728
2011-02-07,6551.15385342839
2011-02-08,6544.14367606518
2011-02-09,6583.69430080374
2011-02-10,6776.57343827125
2011-02-11,6832.91290338694
2011-02-12,6885.45143285618
2011-02-13,6808.42594494702
2011-02-14,6812.03685346776
2011-02-15,6878.36826480668
2011-02-16,6926.17261810937
2011-02-17,7007.11852402329
2011-02-18,6969.76398050684
2011-02-19,6985.22776605889
2011-02-20,7053.07550082066
2011-02-21,7094.64905794939
2011-02-22,7100.55777811575
2011-02-23,7177.21018436856
2011-02-24,7217.95068522384
2011-02-25,7192.24822400159
2011-02-26,7231.70410211734
2011-02-27,7224.75494836881
2011-02-28,7180.25237271953
