"date","load"
2011-01-01,4977.34277500446
2011-01-02,4903.39470206679
2011-01-03,5078.07145683252
2011-01-04,5179.20466522539
2011-01-05,5299.11813149512
2011-01-06,5319.71570455327
2011-01-07,5261.0226720074
2011-01-08,5396.00566637376
2011-01-09,5372.76089002769
2011-01-10,5405.16356912749
2011-01-11,5423.91159456775
2011-01-12,5467.60025759848
2011-01-13,5590.309828858
2011-01-14,5522.84617489402
2011-01-15,5637.73725039616
2011-01-16,5787.44132174872
2011-01-17,5829.82175895012
2011-01-18,5776.43512823675
2011-01-19,5783.62267151202
2011-01-20,5834.75064059839
2011-01-21,5810.79430788066
2011-01-22,5941.90718915042
2011-01-23,6012.14966022466
2011-01-24,6023.88440071837
2011-01-25,6219.06795739668
2011-01-26,6412.5601389733
2011-01-27,6404.27713687625
2011-01-28,6241.98790356156
2011-01-29,6365.68251684755
2011-01-30,6662.99070912237
2011-01-31,6745.27094240992
2011-02-01,6850.41058274301
2011-02-02,6978.15590278452
2011-02-03,7149.48644864767
2011-02-04,7283.09517496112
2011-02-05,7360.45221616815
2011-02-06,7319.1957622652
2011-02-07,7252.98682732322
2011-02-08,7152.09304936124
2011-02-09,7094.44860384161
2011-02-10,7450.52392662099
2011-02-11,7655.99470013509
2011-02-12,7747.37627012644
2011-02-13,7587.10826813858
2011-02-14,7470.05864908902
2011-02-15,7517.20415632045
2011-02-16,7561.96806201778
2011-02-17,7687.20974706652
2011-02-18,7646.91302869376
2011-02-19,7579.91311392619
2011-02-20,7683.82537515399
2011-02-21,7755.19743974131
2011-02-22,7704.74096900773
2011-02-23,7826.55572053812
2011-02-24,7911.37815836195
2011-02-25,7872.39042951915
2011-02-26,7908.55992251403
2011-02-27,7861.18210477765
2011-02-28,7681.15075509348
