"date","load"
2011-01-01,5220.62811197399
2011-01-02,5185.12681162924
2011-01-03,5400.84570629175
2011-01-04,5376.35688678488
2011-01-05,5399.58153342865
2011-01-06,5689.30918169388
2011-01-07,5633.27977009593
2011-01-08,5764.28757392618
2011-01-09,5599.4871739831
2011-01-10,5525.48697087115
2011-01-11,5424.02498124035
2011-01-12,5392.82512633647
2011-01-13,5664.54295572948
2011-01-14,5573.45979974623
2011-01-15,5582.72505376807
2011-01-16,5633.65037204246
2011-01-17,5506.32887313355
2011-01-18,5373.40880724123
2011-01-19,5329.53990196338
2011-01-20,5381.60775283289
2011-01-21,5288.57677714209
2011-01-22,5272.73555412295
2011-01-23,5306.43285112702
2011-01-24,5324.392475013
2011-01-25,5275.45643184559
2011-01-26,5261.55740211856
2011-01-27,5228.71366893909
2011-01-28,5158.41791467853
2011-01-29,5123.34694808351
2011-01-30,5153.30041663044
2011-01-31,5165.81611347279
2011-02-01,5166.10099647594
2011-02-02,5225.99533687224
2011-02-03,5257.79784380057
2011-02-04,5207.22513229525
2011-02-05,5139.8747172634
2011-02-06,5117.04001159467
2011-02-07,5093.00307162781
2011-02-08,5073.91854716558
2011-02-09,5105.39771543524
2011-02-10,5136.08797744611
2011-02-11,5152.79338033905
2011-02-12,5144.26754933393
2011-02-13,5147.91772003905
2011-02-14,5125.97960145079
2011-02-15,5106.86462641349
2011-02-16,5117.30432699422
2011-02-17,5146.7591719086
2011-02-18,5167.10520620238
2011-02-19,5187.55216534587
2011-02-20,5196.22473333697
2011-02-21,5177.12982478602
2011-02-22,5151.52241060754
2011-02-23,5134.35245905998
2011-02-24,5129.31578164282
2011-02-25,5138.68181570252
2011-02-26,5164.79776971617
2011-02-27,5192.45247279733
2011-02-28,5195.98842882031
