"date","load"
2011-01-01,5143.41079079331
2011-01-02,5113.94231493927
2011-01-03,5231.02535258066
2011-01-04,5209.60742148425
2011-01-05,5224.18848225239
2011-01-06,5295.25422022775
2011-01-07,5243.73682674901
2011-01-08,5309.9270603978
2011-01-09,5242.21898399788
2011-01-10,5194.86150694071
2011-01-11,5148.3879235886
2011-01-12,5148.77893452092
2011-01-13,5245.41859486019
2011-01-14,5137.33424595335
2011-01-15,5205.86401752289
2011-01-16,5285.50153643846
2011-01-17,5216.10356958018
2011-01-18,5116.03813432227
2011-01-19,5102.60873905087
2011-01-20,5105.91499757656
2011-01-21,5030.86069222399
2011-01-22,5089.5723065449
2011-01-23,5084.31763127463
2011-01-24,5029.18515422415
2011-01-25,5103.69565222173
2011-01-26,5137.53192358926
2011-01-27,5091.45449638209
2011-01-28,4973.87331774444
2011-01-29,5035.60217501236
2011-01-30,5114.66154480928
2011-01-31,5066.90038063947
2011-02-01,5065.74804402415
2011-02-02,5105.13970437326
2011-02-03,5145.24231213408
2011-02-04,5154.48348100468
2011-02-05,5147.00134420345
2011-02-06,5107.87894063524
2011-02-07,5030.52652416037
2011-02-08,4975.30129212663
2011-02-09,4963.15270057877
2011-02-10,5054.01289981437
2011-02-11,5089.59698185527
2011-02-12,5093.03303097252
2011-02-13,5008.74482345864
2011-02-14,4946.13996454973
2011-02-15,4949.43677083491
2011-02-16,4949.15772185535
2011-02-17,4962.38198901534
2011-02-18,4931.31875409647
2011-02-19,4910.2678397557
2011-02-20,4938.52091454659
2011-02-21,4911.07431012145
2011-02-22,4876.23074435588
2011-02-23,4904.56087731483
2011-02-24,4894.35651032339
2011-02-25,4879.04677557817
2011-02-26,4882.60629678079
2011-02-27,4863.2958392232
2011-02-28,4781.16076584356
