"date","load"
2011-01-01,5344.69999011426
2011-01-02,5435.36359174
2011-01-03,5572.31866364495
2011-01-04,5421.72810744919
2011-01-05,5193.57080083788
2011-01-06,5209.23295352888
2011-01-07,5021.702312951
2011-01-08,5219.16486300872
2011-01-09,5306.26361018027
2011-01-10,5339.06802604065
2011-01-11,5175.59805534621
2011-01-12,5078.06152491532
2011-01-13,5218.07207520243
2011-01-14,5144.83816331009
2011-01-15,5418.69489774914
2011-01-16,5548.82213542
2011-01-17,5556.63632328149
2011-01-18,5382.39081538614
2011-01-19,5339.70272196561
2011-01-20,5468.61736909607
2011-01-21,5346.77635004775
2011-01-22,5397.5784830439
2011-01-23,5345.56190278622
2011-01-24,5315.32466119934
2011-01-25,5474.40993442298
2011-01-26,5456.8731676314
2011-01-27,5406.88364666129
2011-01-28,5147.85074381629
2011-01-29,5293.93928286127
2011-01-30,5531.83330851562
2011-01-31,5585.15029022632
2011-02-01,5468.18566399976
2011-02-02,5313.68890542012
2011-02-03,5306.38967783509
2011-02-04,5340.53705348046
2011-02-05,5570.76891231969
2011-02-06,5476.30260379863
2011-02-07,5390.39952482533
2011-02-08,5289.37349664357
2011-02-09,5141.90699112487
2011-02-10,5337.11743116377
2011-02-11,5265.91424542439
2011-02-12,5298.24591701095
2011-02-13,5250.91732588551
2011-02-14,5288.94341198745
2011-02-15,5233.67387996119
2011-02-16,5161.2840623601
2011-02-17,5237.88863073256
2011-02-18,5134.90476836323
2011-02-19,5222.97290709522
2011-02-20,5240.75246057375
2011-02-21,5233.20631449566
2011-02-22,5055.62266292508
2011-02-23,5093.72019919112
2011-02-24,5201.65526410848
2011-02-25,5067.09165786149
2011-02-26,5191.06996715306
2011-02-27,5149.43918155741
2011-02-28,5080.58673427147
