"date","load"
2011-01-01,5282.52135097027
2011-01-02,5369.38479547921
2011-01-03,5492.61457053774
2011-01-04,5421.93877306697
2011-01-05,5316.69573022499
2011-01-06,5393.17214982387
2011-01-07,5316.79275761512
2011-01-08,5520.33317918461
2011-01-09,5620.81613931769
2011-01-10,5667.22206403132
2011-01-11,5582.34539717851
2011-01-12,5551.24325637269
2011-01-13,5681.50405151654
2011-01-14,5645.42271241802
2011-01-15,5911.27254641661
2011-01-16,6034.63749792361
2011-01-17,6072.94190691353
2011-01-18,5976.705981042
2011-01-19,5988.77159323881
2011-01-20,6126.19266713219
2011-01-21,6072.65396879118
2011-01-22,6178.79040985801
2011-01-23,6164.03848265549
2011-01-24,6161.22414116148
2011-01-25,6298.65735973515
2011-01-26,6327.97975542028
2011-01-27,6343.54827407439
2011-01-28,6196.45528080033
2011-01-29,6378.36153163478
2011-01-30,6565.37754788021
2011-01-31,6614.41975067008
2011-02-01,6547.75048756673
2011-02-02,6465.61012353403
2011-02-03,6497.55604341569
2011-02-04,6552.71990590532
2011-02-05,6795.66536255882
2011-02-06,6754.51015017142
2011-02-07,6711.15181356562
2011-02-08,6653.82212404835
2011-02-09,6565.13742041291
2011-02-10,6725.31667633364
2011-02-11,6693.06115930297
2011-02-12,6779.34268257196
2011-02-13,6757.74582704581
2011-02-14,6792.34667899086
2011-02-15,6761.93624950143
2011-02-16,6720.46945809976
2011-02-17,6788.31581221071
2011-02-18,6721.66069777435
2011-02-19,6829.85595187181
2011-02-20,6842.3043672737
2011-02-21,6836.27994008851
2011-02-22,6714.69540827539
2011-02-23,6749.6505783424
2011-02-24,6838.80788137571
2011-02-25,6745.87635190407
2011-02-26,6869.26383297252
2011-02-27,6827.79034418496
2011-02-28,6767.72847610969
