"date","load"
2011-01-01,5065.70464280667
2011-01-02,5044.16180070695
2011-01-03,5212.62486145102
2011-01-04,5068.44532354858
2011-01-05,4885.26142155339
2011-01-06,4891.71415821635
2011-01-07,4647.54758576074
2011-01-08,4781.87928492245
2011-01-09,4805.42498766207
2011-01-10,4826.37024077066
2011-01-11,4683.30728402189
2011-01-12,4608.91716093055
2011-01-13,4775.53121406269
2011-01-14,4637.71528380264
2011-01-15,4821.11148127556
2011-01-16,4969.74817638382
2011-01-17,4999.74811177256
2011-01-18,4819.54937812457
2011-01-19,4774.10826571874
2011-01-20,4899.25655134588
2011-01-21,4739.21900735559
2011-01-22,4718.18810889632
2011-01-23,4677.21417456828
2011-01-24,4670.71566869446
2011-01-25,4844.32228238071
2011-01-26,4928.42279118158
2011-01-27,4863.83083254839
2011-01-28,4554.93721959081
2011-01-29,4622.08565057043
2011-01-30,4925.10222174858
2011-01-31,5019.79940557614
2011-02-01,4955.38203390562
2011-02-02,4884.1679973183
2011-02-03,4929.57216287267
2011-02-04,4988.64064540314
2011-02-05,5174.78562844147
2011-02-06,5060.18104707568
2011-02-07,4958.62269146255
2011-02-08,4813.59633518018
2011-02-09,4639.52967505815
2011-02-10,4935.61919546426
2011-02-11,4953.14634478364
2011-02-12,4975.11944982519
2011-02-13,4862.03088033212
2011-02-14,4829.18964153557
2011-02-15,4796.69812135877
2011-02-16,4754.16678630226
2011-02-17,4852.75316552673
2011-02-18,4731.68745934155
2011-02-19,4715.5185723756
2011-02-20,4758.86490081446
2011-02-21,4806.50997239734
2011-02-22,4645.16828857721
2011-02-23,4742.79640875898
2011-02-24,4876.74682313208
2011-02-25,4727.04714896267
2011-02-26,4801.90593528218
2011-02-27,4733.8479215114
2011-02-28,4605.16612286641
