"date","load"
2011-01-01,5415.9520897238
2011-01-02,5478.61238581459
2011-01-03,5605.55991533626
2011-01-04,5392.83232166366
2011-01-05,5150.93118941307
2011-01-06,5330.04570065735
2011-01-07,5167.42259504966
2011-01-08,5437.64690691231
2011-01-09,5506.07321735501
2011-01-10,5543.0934813538
2011-01-11,5394.31534905793
2011-01-12,5340.76113644176
2011-01-13,5621.89703519761
2011-01-14,5588.29165164793
2011-01-15,5906.09338111216
2011-01-16,6038.81375662013
2011-01-17,6070.01480565885
2011-01-18,5939.58286603995
2011-01-19,5953.89454854959
2011-01-20,6191.47487759472
2011-01-21,6098.29222797198
2011-01-22,6163.94556350606
2011-01-23,6144.89747415914
2011-01-24,6203.63439681902
2011-01-25,6289.59458815376
2011-01-26,6300.68667805849
2011-01-27,6346.0775914782
2011-01-28,6203.91089230334
2011-01-29,6365.87986959484
2011-01-30,6538.63695076067
2011-01-31,6645.46032042693
2011-02-01,6544.35714849212
2011-02-02,6447.7470407154
2011-02-03,6474.15454579266
2011-02-04,6493.30026500405
2011-02-05,6809.06563456304
2011-02-06,6767.2889756708
2011-02-07,6754.81476573376
2011-02-08,6719.84576845498
2011-02-09,6642.35723490722
2011-02-10,6781.34068693236
2011-02-11,6693.45110067739
2011-02-12,6807.80541072613
2011-02-13,6859.74260218534
2011-02-14,6953.35960191759
2011-02-15,6902.42390450493
2011-02-16,6862.66531327017
2011-02-17,6954.01316831861
2011-02-18,6898.33266908175
2011-02-19,7090.87811765628
2011-02-20,7075.89959675973
2011-02-21,7081.4965448481
2011-02-22,6944.77812537399
2011-02-23,6970.10670396469
2011-02-24,7105.44560286951
2011-02-25,6990.28728604316
2011-02-26,7176.74231292134
2011-02-27,7148.26501197532
2011-02-28,7154.70291768858
