"date","load"
2011-01-01,5036.83521493369
2011-01-02,5072.88829627969
2011-01-03,5287.45234350565
2011-01-04,5218.52491343406
2011-01-05,5066.60206212796
2011-01-06,4966.98124045178
2011-01-07,4704.67559528482
2011-01-08,4817.11810595944
2011-01-09,4880.2389035391
2011-01-10,4948.92626177906
2011-01-11,4831.1606310617
2011-01-12,4751.34964893642
2011-01-13,4841.29325630099
2011-01-14,4679.610577358
2011-01-15,4872.01053053259
2011-01-16,5046.59098804358
2011-01-17,5112.19202606589
2011-01-18,4936.21370948894
2011-01-19,4878.13873478411
2011-01-20,4958.93575781176
2011-01-21,4788.25308081049
2011-01-22,4804.98649702317
2011-01-23,4766.34613174211
2011-01-24,4740.6830956982
2011-01-25,5023.10375338279
2011-01-26,5121.31248026449
2011-01-27,5025.55401888555
2011-01-28,4630.03449670513
2011-01-29,4734.88758208964
2011-01-30,5126.56025523991
2011-01-31,5233.24689864608
2011-02-01,5199.54001072426
2011-02-02,5116.23431685485
2011-02-03,5183.47975431191
2011-02-04,5269.99463817882
2011-02-05,5431.23299144525
2011-02-06,5300.17173487141
2011-02-07,5190.81019114571
2011-02-08,5029.87104608918
2011-02-09,4830.09396615178
2011-02-10,5223.34683563486
2011-02-11,5266.09990631539
2011-02-12,5262.22619497258
2011-02-13,5087.6049976293
2011-02-14,5057.94606968329
2011-02-15,5058.63558404343
2011-02-16,5017.87748399839
2011-02-17,5146.06407371708
2011-02-18,4988.51196284262
2011-02-19,4920.88316215961
2011-02-20,5012.02254130044
2011-02-21,5093.58154016345
2011-02-22,4926.8464122198
2011-02-23,5059.18070069133
2011-02-24,5204.69572399991
2011-02-25,5035.81548909285
2011-02-26,5088.73127224806
2011-02-27,5020.95076108318
2011-02-28,4864.37161830859
