"date","load"
2011-01-01,5080.79829837142
2011-01-02,5003.84059298854
2011-01-03,5221.37698279885
2011-01-04,5218.55092026031
2011-01-05,5185.49291794084
2011-01-06,5114.30263523135
2011-01-07,4885.59017505761
2011-01-08,5014.67582978301
2011-01-09,5064.19212018143
2011-01-10,5111.86140472584
2011-01-11,5036.99819066107
2011-01-12,4999.7509728958
2011-01-13,5072.52484716174
2011-01-14,4900.09693248969
2011-01-15,5019.55939798789
2011-01-16,5251.41712497597
2011-01-17,5318.08195378861
2011-01-18,5146.63439372895
2011-01-19,5064.90786033393
2011-01-20,5126.51450454593
2011-01-21,4907.84107471817
2011-01-22,4988.22526167262
2011-01-23,4979.32882822137
2011-01-24,4930.93596709648
2011-01-25,5301.34448653206
2011-01-26,5406.97041015762
2011-01-27,5326.98030049412
2011-01-28,4868.23614425828
2011-01-29,5012.27304254183
2011-01-30,5506.97928424314
2011-01-31,5564.40831162499
2011-02-01,5551.06647338706
2011-02-02,5523.59266195423
2011-02-03,5684.19786495663
2011-02-04,5815.7137615646
2011-02-05,5954.78731904727
2011-02-06,5759.56864723626
2011-02-07,5693.4444659241
2011-02-08,5475.57188122018
2011-02-09,5263.3458670981
2011-02-10,5758.7525127882
2011-02-11,5837.16575263854
2011-02-12,5849.72398573441
2011-02-13,5638.55096654997
2011-02-14,5542.8305546852
2011-02-15,5578.8602198981
2011-02-16,5541.65967372045
2011-02-17,5677.02506894864
2011-02-18,5545.41231039995
2011-02-19,5330.11894502154
2011-02-20,5489.82810240742
2011-02-21,5593.09283715285
2011-02-22,5499.4821811375
2011-02-23,5657.5799506625
2011-02-24,5760.57537742528
2011-02-25,5594.0130809496
2011-02-26,5652.85720084885
2011-02-27,5544.83481311061
2011-02-28,5337.3815111696
