"date","load"
2011-01-01,5034.14360249209
2011-01-02,5018.34692873334
2011-01-03,5150.37058371044
2011-01-04,5175.76483443375
2011-01-05,5227.90370562901
2011-01-06,5263.75357558897
2011-01-07,5230.4905632613
2011-01-08,5271.20295415795
2011-01-09,5241.98907618699
2011-01-10,5220.82079668597
2011-01-11,5199.90357216665
2011-01-12,5209.52048397718
2011-01-13,5250.56103122495
2011-01-14,5125.77910894366
2011-01-15,5194.29372540732
2011-01-16,5282.54449081573
2011-01-17,5246.61760226538
2011-01-18,5163.12841629423
2011-01-19,5160.20014864848
2011-01-20,5148.61275188229
2011-01-21,5074.69607686911
2011-01-22,5141.80761218819
2011-01-23,5130.03125016671
2011-01-24,5066.18860121996
2011-01-25,5185.64024828425
2011-01-26,5236.62401490508
2011-01-27,5190.96020741676
2011-01-28,5050.95748830682
2011-01-29,5132.30579125525
2011-01-30,5234.95415530465
2011-01-31,5185.51086158089
2011-02-01,5192.08155821749
2011-02-02,5223.15843379159
2011-02-03,5267.46703034441
2011-02-04,5291.75159150056
2011-02-05,5291.6908244323
2011-02-06,5252.85269330611
2011-02-07,5177.41866002618
2011-02-08,5117.92710368468
2011-02-09,5089.72141756553
2011-02-10,5202.88609938728
2011-02-11,5240.8871551031
2011-02-12,5237.27093021397
2011-02-13,5129.62519841018
2011-02-14,5068.91334664649
2011-02-15,5084.57153545493
2011-02-16,5079.79878612137
2011-02-17,5090.26201750512
2011-02-18,5036.73980071079
2011-02-19,4990.32408168812
2011-02-20,5027.09936851007
2011-02-21,5008.53814614361
2011-02-22,4974.19178408826
2011-02-23,5016.19001153626
2011-02-24,5005.06816163125
2011-02-25,4977.00402960413
2011-02-26,4963.50013175
2011-02-27,4930.56749418643
2011-02-28,4829.76995242545
