"date","load"
2011-01-01,5373.71380087234
2011-01-02,5447.24300265642
2011-01-03,5570.56633979762
2011-01-04,5371.06364130705
2011-01-05,5140.41579026408
2011-01-06,5301.4310716559
2011-01-07,5146.43527764767
2011-01-08,5373.29408814278
2011-01-09,5421.0727824486
2011-01-10,5409.07780036803
2011-01-11,5226.50983541244
2011-01-12,5137.22252389484
2011-01-13,5360.26665326278
2011-01-14,5301.84276383558
2011-01-15,5554.91587231833
2011-01-16,5652.69584259767
2011-01-17,5623.86706805804
2011-01-18,5450.89989445787
2011-01-19,5424.22300167137
2011-01-20,5596.23803661856
2011-01-21,5478.01603675902
2011-01-22,5476.85770961736
2011-01-23,5424.46668023749
2011-01-24,5420.15788766159
2011-01-25,5458.47738413341
2011-01-26,5426.43530887227
2011-01-27,5406.94253877598
2011-01-28,5236.41175605825
2011-01-29,5333.45841701954
2011-01-30,5472.97681894953
2011-01-31,5519.54660852987
2011-02-01,5375.46531149511
2011-02-02,5234.72474273975
2011-02-03,5195.37315665477
2011-02-04,5189.84439509253
2011-02-05,5443.08889930697
2011-02-06,5370.43237798264
2011-02-07,5303.78230073334
2011-02-08,5230.51243688781
2011-02-09,5114.08121975338
2011-02-10,5193.88209315435
2011-02-11,5087.81559593223
2011-02-12,5146.36078224502
2011-02-13,5174.74914459707
2011-02-14,5219.19810955609
2011-02-15,5135.76139756453
2011-02-16,5065.71233795854
2011-02-17,5106.91465640704
2011-02-18,5039.84879179209
2011-02-19,5183.67761497619
2011-02-20,5151.12905778942
2011-02-21,5115.24131846418
2011-02-22,4955.05296741115
2011-02-23,4959.3136323147
2011-02-24,5053.02023154936
2011-02-25,4936.24352512338
2011-02-26,5083.97624793961
2011-02-27,5048.10923488361
2011-02-28,5023.14127278604
