"date","load"
2011-01-01,4967.10822965463
2011-01-02,4942.49584588158
2011-01-03,5075.33363787841
2011-01-04,5139.20530509218
2011-01-05,5238.97751076827
2011-01-06,5260.48910257105
2011-01-07,5231.89055653182
2011-01-08,5326.09143127171
2011-01-09,5319.00872045802
2011-01-10,5330.6952649002
2011-01-11,5350.00153793894
2011-01-12,5396.85946977515
2011-01-13,5474.91025140103
2011-01-14,5407.25609630178
2011-01-15,5506.12366344126
2011-01-16,5621.5605245827
2011-01-17,5650.88007261272
2011-01-18,5608.42563099922
2011-01-19,5629.13396583682
2011-01-20,5670.90330683276
2011-01-21,5650.82619610383
2011-01-22,5754.3447605155
2011-01-23,5790.71128722405
2011-01-24,5776.86376910976
2011-01-25,5921.66653851861
2011-01-26,6080.6856459208
2011-01-27,6080.36388868123
2011-01-28,5962.94849301236
2011-01-29,6071.90981569637
2011-01-30,6279.05001445589
2011-01-31,6310.03907279274
2011-02-01,6372.7559191529
2011-02-02,6467.96324949135
2011-02-03,6591.98809532858
2011-02-04,6696.40365414807
2011-02-05,6778.63721880849
2011-02-06,6744.03397109575
2011-02-07,6674.31277372261
2011-02-08,6585.93077748834
2011-02-09,6533.69388910099
2011-02-10,6785.50018959859
2011-02-11,6933.45024244021
2011-02-12,7010.28682551012
2011-02-13,6877.32556063506
2011-02-14,6769.44459803077
2011-02-15,6795.72423224256
2011-02-16,6821.41728576496
2011-02-17,6896.98403841032
2011-02-18,6855.82451852561
2011-02-19,6802.4103384539
2011-02-20,6865.6596709323
2011-02-21,6900.45341839747
2011-02-22,6857.03953911279
2011-02-23,6949.47867054903
2011-02-24,7005.30197127533
2011-02-25,6969.48211403066
2011-02-26,6989.72160298228
2011-02-27,6934.16663222343
2011-02-28,6777.85291841308
