"date","load"
2011-01-01,5185.34729812449
2011-01-02,5153.10720309613
2011-01-03,5322.28683809195
2011-01-04,5299.94041320276
2011-01-05,5250.13581207138
2011-01-06,5245.16963546324
2011-01-07,5056.23045272868
2011-01-08,5230.48658461693
2011-01-09,5240.56331686801
2011-01-10,5234.72014177486
2011-01-11,5137.5953007346
2011-01-12,5092.01670406085
2011-01-13,5211.03413356242
2011-01-14,5155.2532519572
2011-01-15,5251.14966542768
2011-01-16,5396.55922145975
2011-01-17,5403.62396247347
2011-01-18,5258.71400423179
2011-01-19,5174.04778480348
2011-01-20,5259.14025838645
2011-01-21,5104.53890342938
2011-01-22,5153.40932202337
2011-01-23,5150.03926604959
2011-01-24,5114.75539966469
2011-01-25,5332.53098647266
2011-01-26,5387.19511318209
2011-01-27,5333.13626176406
2011-01-28,5009.38548467159
2011-01-29,5098.25849547404
2011-01-30,5479.27711304645
2011-01-31,5529.43962588257
2011-02-01,5487.75578775216
2011-02-02,5448.75397624095
2011-02-03,5562.59530533952
2011-02-04,5667.24496825127
2011-02-05,5817.1666933155
2011-02-06,5627.84306773795
2011-02-07,5564.10559627191
2011-02-08,5372.3758715277
2011-02-09,5193.1258318907
2011-02-10,5568.10142980807
2011-02-11,5623.66521709329
2011-02-12,5664.92662812419
2011-02-13,5533.1451527299
2011-02-14,5422.5367198221
2011-02-15,5405.29636857595
2011-02-16,5366.1337658458
2011-02-17,5479.76351489752
2011-02-18,5413.90135731712
2011-02-19,5274.96135136776
2011-02-20,5368.35646697549
2011-02-21,5414.06506328545
2011-02-22,5312.58588616986
2011-02-23,5410.03205172076
2011-02-24,5499.52450450748
2011-02-25,5366.94654326227
2011-02-26,5467.77017153457
2011-02-27,5368.43033095545
2011-02-28,5194.06266616922
