"date","load"
2011-01-01,5094.21254710965
2011-01-02,5214.71098305352
2011-01-03,5380.70480273086
2011-01-04,5348.02929206844
2011-01-05,5277.90942205489
2011-01-06,5302.01238151731
2011-01-07,5213.64552728365
2011-01-08,5378.77182253972
2011-01-09,5423.4453684925
2011-01-10,5470.9404340875
2011-01-11,5416.23755843176
2011-01-12,5406.48471012217
2011-01-13,5534.81171094522
2011-01-14,5438.49504789716
2011-01-15,5729.52487999896
2011-01-16,5847.39651377511
2011-01-17,5863.92174519498
2011-01-18,5774.18028778923
2011-01-19,5818.7337761155
2011-01-20,5901.9065749686
2011-01-21,5878.46138542257
2011-01-22,6000.5058995706
2011-01-23,5994.67982852153
2011-01-24,5981.3993870198
2011-01-25,6125.2120454678
2011-01-26,6233.6540608523
2011-01-27,6205.7424568665
2011-01-28,6071.83000970698
2011-01-29,6248.93364974665
2011-01-30,6398.45341728198
2011-01-31,6456.02403659892
2011-02-01,6468.65621417664
2011-02-02,6463.95106455515
2011-02-03,6489.61097382652
2011-02-04,6536.50237933749
2011-02-05,6706.70975824553
2011-02-06,6724.03138206265
2011-02-07,6614.54088643483
2011-02-08,6596.25161483841
2011-02-09,6560.97917729482
2011-02-10,6725.60055371872
2011-02-11,6772.58926065115
2011-02-12,6851.33961477903
2011-02-13,6766.75398602254
2011-02-14,6780.81020251174
2011-02-15,6787.70877970037
2011-02-16,6797.02644226672
2011-02-17,6871.65812404262
2011-02-18,6782.13839409235
2011-02-19,6936.43202097283
2011-02-20,6952.8790844114
2011-02-21,6952.4306397505
2011-02-22,6828.0348458524
2011-02-23,6898.76307119743
2011-02-24,6993.19810289411
2011-02-25,6931.85776427844
2011-02-26,7005.52123106645
2011-02-27,7000.28162327844
2011-02-28,6915.1738320057
