"date","load"
2011-01-01,5264.05509344686
2011-01-02,5365.59853636368
2011-01-03,5486.33704854987
2011-01-04,5269.64148692193
2011-01-05,4992.19693543321
2011-01-06,5081.48648347148
2011-01-07,4885.58623615972
2011-01-08,5050.85064155113
2011-01-09,5145.15488785816
2011-01-10,5176.67683088562
2011-01-11,5006.10458202273
2011-01-12,4911.52637386877
2011-01-13,5081.40470254725
2011-01-14,5013.43081008898
2011-01-15,5253.80612346062
2011-01-16,5339.01433923494
2011-01-17,5372.63361465805
2011-01-18,5226.34559855587
2011-01-19,5211.52856977425
2011-01-20,5398.62546053626
2011-01-21,5265.68719362563
2011-01-22,5222.00691484412
2011-01-23,5141.58312701422
2011-01-24,5158.18035349562
2011-01-25,5232.25356186834
2011-01-26,5203.11724662158
2011-01-27,5197.80708172272
2011-01-28,4999.82050105167
2011-01-29,5080.91291853675
2011-01-30,5228.38990201557
2011-01-31,5307.4422532415
2011-02-01,5153.09386294448
2011-02-02,4973.582167423
2011-02-03,4925.11594734616
2011-02-04,4915.69797295298
2011-02-05,5192.89951261715
2011-02-06,5111.97159967655
2011-02-07,5070.88246324034
2011-02-08,5005.39115844828
2011-02-09,4863.97130283471
2011-02-10,4955.4673135639
2011-02-11,4808.21727009584
2011-02-12,4841.27775961072
2011-02-13,4870.06155982572
2011-02-14,4956.64063662066
2011-02-15,4878.5894484763
2011-02-16,4798.27270914667
2011-02-17,4845.28277105664
2011-02-18,4743.91889800186
2011-02-19,4869.34490712343
2011-02-20,4825.71737066307
2011-02-21,4816.09280063205
2011-02-22,4650.10994320668
2011-02-23,4665.97791671716
2011-02-24,4786.02426524773
2011-02-25,4632.10655177115
2011-02-26,4763.00528016225
2011-02-27,4709.76219124264
2011-02-28,4704.16109809067
