"date","load"
2011-01-01,4511.63673350863
2011-01-02,4296.90125308887
2011-01-03,4531.41643757145
2011-01-04,4564.74927132087
2011-01-05,4653.32173895406
2011-01-06,4490.05749934097
2011-01-07,4223.49299694712
2011-01-08,4172.43980528531
2011-01-09,4066.45665454843
2011-01-10,4065.1569111043
2011-01-11,4065.08025323256
2011-01-12,4095.5172780381
2011-01-13,4149.61430873364
2011-01-14,3826.60604508428
2011-01-15,3809.85515014383
2011-01-16,4039.44343871899
2011-01-17,4089.31291036675
2011-01-18,3924.22981810715
2011-01-19,3878.20563286697
2011-01-20,3836.6567064509
2011-01-21,3626.74944143197
2011-01-22,3615.59417267963
2011-01-23,3622.68357450406
2011-01-24,3559.71393398932
2011-01-25,3903.69677885011
2011-01-26,4232.21445207309
2011-01-27,4080.53315724396
2011-01-28,3625.77187544334
2011-01-29,3635.16252867439
2011-01-30,4110.32437901909
2011-01-31,4175.41155901401
2011-02-01,4307.86731803005
2011-02-02,4489.96664853439
2011-02-03,4695.85182627566
2011-02-04,4851.62415821268
2011-02-05,4815.32328190735
2011-02-06,4672.13929555072
2011-02-07,4486.79166123923
2011-02-08,4241.01793429963
2011-02-09,4056.30066688801
2011-02-10,4627.58802690885
2011-02-11,4927.79338622285
2011-02-12,4908.09349141621
2011-02-13,4530.69986850449
2011-02-14,4275.82374782808
2011-02-15,4369.1071078694
2011-02-16,4420.98535206097
2011-02-17,4550.51161268672
2011-02-18,4382.79310177951
2011-02-19,4053.77770107292
2011-02-20,4236.81775494364
2011-02-21,4392.70187760744
2011-02-22,4329.53489100255
2011-02-23,4589.61421569175
2011-02-24,4697.49174770534
2011-02-25,4574.23048193906
2011-02-26,4472.75501343673
2011-02-27,4364.71481351405
2011-02-28,4032.73440768285
