"date","load"
2011-01-01,5321.10677229979
2011-01-02,5596.35334534411
2011-01-03,5796.82550540384
2011-01-04,5694.78138563802
2011-01-05,5474.33307756487
2011-01-06,5598.26348492327
2011-01-07,5473.33648523358
2011-01-08,5699.11380945595
2011-01-09,5897.52657076964
2011-01-10,5995.57017118739
2011-01-11,5820.86824081442
2011-01-12,5692.22456877836
2011-01-13,5825.63577806304
2011-01-14,5817.53087298945
2011-01-15,6090.05067530944
2011-01-16,6168.05559616497
2011-01-17,6250.37857326967
2011-01-18,6115.11286277007
2011-01-19,6084.13458526244
2011-01-20,6285.82860122893
2011-01-21,6193.04671654936
2011-01-22,6153.29397975292
2011-01-23,6089.78524221246
2011-01-24,6123.22233334971
2011-01-25,6203.9322605873
2011-01-26,6142.60880215126
2011-01-27,6149.46572525963
2011-01-28,5945.92043015082
2011-01-29,6051.82131216979
2011-01-30,6258.77834705133
2011-01-31,6387.9227485223
2011-02-01,6209.08779378383
2011-02-02,5945.6797528195
2011-02-03,5874.54490907568
2011-02-04,5888.98505464476
2011-02-05,6221.56782961781
2011-02-06,6146.20254889665
2011-02-07,6133.62021861095
2011-02-08,6060.11245739772
2011-02-09,5863.5230837679
2011-02-10,5978.69825019079
2011-02-11,5815.10288979446
2011-02-12,5852.83163709163
2011-02-13,5912.24104387866
2011-02-14,6041.73598196878
2011-02-15,5938.13234295424
2011-02-16,5822.49796511062
2011-02-17,5891.76557501955
2011-02-18,5779.83385028979
2011-02-19,5925.01633449898
2011-02-20,5885.46282044272
2011-02-21,5891.63455818614
2011-02-22,5678.91609865276
2011-02-23,5674.58271078432
2011-02-24,5824.81131999496
2011-02-25,5647.3998776023
2011-02-26,5802.87166927684
2011-02-27,5756.32147575201
2011-02-28,5767.88450992952
