"date","load"
2011-01-01,5051.67337458178
2011-01-02,5113.94260857516
2011-01-03,5364.57746053543
2011-01-04,5224.21470769989
2011-01-05,4997.52090642817
2011-01-06,4978.07124708195
2011-01-07,4673.06066272177
2011-01-08,4869.37776084044
2011-01-09,5011.71256335737
2011-01-10,5112.0796405192
2011-01-11,4932.66000357739
2011-01-12,4817.68763459754
2011-01-13,4982.59879026941
2011-01-14,4793.60016703102
2011-01-15,5074.8890978029
2011-01-16,5307.21762196112
2011-01-17,5428.88084514519
2011-01-18,5194.44224377734
2011-01-19,5131.25978010822
2011-01-20,5309.64387393741
2011-01-21,5095.83239903474
2011-01-22,5063.41482060847
2011-01-23,5012.48812504742
2011-01-24,5017.90400081745
2011-01-25,5309.79822798828
2011-01-26,5442.39258503236
2011-01-27,5357.11315228476
2011-01-28,4888.38159348972
2011-01-29,5010.17048147267
2011-01-30,5510.97040622806
2011-01-31,5687.58573725464
2011-02-01,5590.5969801939
2011-02-02,5439.37978873397
2011-02-03,5496.52603943949
2011-02-04,5611.57071186362
2011-02-05,5934.59736140588
2011-02-06,5785.51925161905
2011-02-07,5670.01523819979
2011-02-08,5454.44219705696
2011-02-09,5152.69976495482
2011-02-10,5616.07177794231
2011-02-11,5640.44756888354
2011-02-12,5679.44841420688
2011-02-13,5525.59739398368
2011-02-14,5515.76220425128
2011-02-15,5478.44369937197
2011-02-16,5400.6744359515
2011-02-17,5553.34445480066
2011-02-18,5351.82262212141
2011-02-19,5315.61085412468
2011-02-20,5404.0006138965
2011-02-21,5520.3270411826
2011-02-22,5281.36027482549
2011-02-23,5440.70740532815
2011-02-24,5662.84971619402
2011-02-25,5421.93602245276
2011-02-26,5531.49379361756
2011-02-27,5436.90299203405
2011-02-28,5264.60639910613
