"date","load"
2011-01-01,5369.9759280212
2011-01-02,5388.75529699712
2011-01-03,5460.77080973125
2011-01-04,5400.18439896239
2011-01-05,5352.27362399115
2011-01-06,5514.20708125366
2011-01-07,5493.506995066
2011-01-08,5712.67116650397
2011-01-09,5764.09318925589
2011-01-10,5761.31766306787
2011-01-11,5704.52210430363
2011-01-12,5710.6442406528
2011-01-13,5871.47012333772
2011-01-14,5924.55531836293
2011-01-15,6098.50686931788
2011-01-16,6178.91254603626
2011-01-17,6186.20962624059
2011-01-18,6142.32654431398
2011-01-19,6153.30130922609
2011-01-20,6311.8222402125
2011-01-21,6277.53687550779
2011-01-22,6393.89088764883
2011-01-23,6401.90129019907
2011-01-24,6419.64995642326
2011-01-25,6485.41457730322
2011-01-26,6468.06499121334
2011-01-27,6546.95179796164
2011-01-28,6498.81854612305
2011-01-29,6652.98658800737
2011-01-30,6773.67784931697
2011-01-31,6787.49916368913
2011-02-01,6717.65270915073
2011-02-02,6675.83460879809
2011-02-03,6742.46304251584
2011-02-04,6788.0288458072
2011-02-05,7011.43613362501
2011-02-06,6944.71372973426
2011-02-07,6972.31208354411
2011-02-08,6929.1357922178
2011-02-09,6891.01579281635
2011-02-10,6987.76020932932
2011-02-11,6932.38420059923
2011-02-12,7045.65571441263
2011-02-13,7090.46885324867
2011-02-14,7101.9309654718
2011-02-15,7062.89261810696
2011-02-16,7029.35948090551
2011-02-17,7079.27091629959
2011-02-18,7092.9210429304
2011-02-19,7165.58977686417
2011-02-20,7158.98952253911
2011-02-21,7125.82037709232
2011-02-22,7076.85673674064
2011-02-23,7068.55665380474
2011-02-24,7110.69569784114
2011-02-25,7053.87521442166
2011-02-26,7206.48293738876
2011-02-27,7146.67581722276
2011-02-28,7117.60899145741
