"date","load"
2011-01-01,5117.90567968046
2011-01-02,5184.77450876689
2011-01-03,5314.69083429483
2011-01-04,5332.61376737447
2011-01-05,5410.73802208444
2011-01-06,5601.82806076536
2011-01-07,5640.11794381098
2011-01-08,5795.28826243751
2011-01-09,5781.51231407546
2011-01-10,5777.8735083569
2011-01-11,5799.49614454711
2011-01-12,5870.33077270919
2011-01-13,6029.95829528896
2011-01-14,6009.87393576149
2011-01-15,6155.1557043332
2011-01-16,6222.93496838814
2011-01-17,6220.47516307716
2011-01-18,6222.9883866464
2011-01-19,6295.87650679604
2011-01-20,6400.05362743259
2011-01-21,6407.04309079505
2011-01-22,6533.55633359194
2011-01-23,6565.924593027
2011-01-24,6591.25227511756
2011-01-25,6629.97160666549
2011-01-26,6713.18155797929
2011-01-27,6787.25573588879
2011-01-28,6812.81703179622
2011-01-29,6947.779990598
2011-01-30,6977.25561892949
2011-01-31,6984.65295136236
2011-02-01,7016.26485325605
2011-02-02,7101.610089306
2011-02-03,7180.11944958207
2011-02-04,7207.93543448489
2011-02-05,7336.70460922143
2011-02-06,7357.80405367929
2011-02-07,7360.27453525322
2011-02-08,7381.67247049356
2011-02-09,7433.68351120733
2011-02-10,7485.42897559652
2011-02-11,7513.9634016629
2011-02-12,7630.66973592585
2011-02-13,7637.19024882953
2011-02-14,7629.37322988321
2011-02-15,7645.05293109116
2011-02-16,7678.51748306563
2011-02-17,7712.47394636065
2011-02-18,7722.14922651312
2011-02-19,7819.12034843286
2011-02-20,7811.29933119851
2011-02-21,7793.27198492146
2011-02-22,7798.22448772328
2011-02-23,7821.05327601346
2011-02-24,7844.05586378937
2011-02-25,7842.13165755676
2011-02-26,7921.15851131456
2011-02-27,7898.10567372089
2011-02-28,7870.75987540613
