"date","load"
2011-01-01,4820.13667260175
2011-01-02,4793.68559086428
2011-01-03,4994.04754707699
2011-01-04,5152.9003494791
2011-01-05,5294.2600674697
2011-01-06,5137.71399967131
2011-01-07,5036.42856536149
2011-01-08,5106.90070345218
2011-01-09,5137.2227154195
2011-01-10,5216.6999895222
2011-01-11,5283.54044488475
2011-01-12,5343.07943271428
2011-01-13,5335.68034298286
2011-01-14,5202.94268787242
2011-01-15,5337.47402551891
2011-01-16,5523.28615015615
2011-01-17,5617.63146278559
2011-01-18,5578.70076388964
2011-01-19,5594.51807833361
2011-01-20,5585.78904112075
2011-01-21,5529.89893771877
2011-01-22,5707.50109255081
2011-01-23,5751.75299458459
2011-01-24,5717.05730408988
2011-01-25,6071.73514727429
2011-01-26,6309.30647409542
2011-01-27,6261.12302857469
2011-01-28,5978.73497185824
2011-01-29,6162.97529568503
2011-01-30,6552.01978326235
2011-01-31,6617.77594148517
2011-02-01,6756.67547668939
2011-02-02,6879.48270106037
2011-02-03,7073.41192352734
2011-02-04,7240.33560420153
2011-02-05,7309.5176156877
2011-02-06,7239.85559550175
2011-02-07,7143.9978063116
2011-02-08,7021.02017546823
2011-02-09,6931.10437540503
2011-02-10,7396.48467054912
2011-02-11,7620.49860066485
2011-02-12,7684.11414257934
2011-02-13,7424.22465222642
2011-02-14,7294.86147667129
2011-02-15,7393.1571437766
2011-02-16,7444.18778816904
2011-02-17,7584.36797033558
2011-02-18,7477.70604294365
2011-02-19,7337.93077911941
2011-02-20,7489.3360883171
2011-02-21,7591.57553508883
2011-02-22,7545.44071910251
2011-02-23,7729.73336449149
2011-02-24,7820.35876422339
2011-02-25,7744.42495933889
2011-02-26,7743.34944877248
2011-02-27,7671.62311139022
2011-02-28,7433.50497367013
