"date","load"
2011-01-01,5253.5926137801
2011-01-02,5224.97249777037
2011-01-03,5244.86832110599
2011-01-04,5220.96953475752
2011-01-05,5253.40394044561
2011-01-06,5372.23329067367
2011-01-07,5423.42033095032
2011-01-08,5524.11985556645
2011-01-09,5497.93020158944
2011-01-10,5426.45166025209
2011-01-11,5383.78736796168
2011-01-12,5392.56262948199
2011-01-13,5471.71277817904
2011-01-14,5463.2738241389
2011-01-15,5546.44236501065
2011-01-16,5580.55143659395
2011-01-17,5503.91874581542
2011-01-18,5440.13682067302
2011-01-19,5445.41697675566
2011-01-20,5472.40684929176
2011-01-21,5479.92627739656
2011-01-22,5541.04270748661
2011-01-23,5540.33777487452
2011-01-24,5483.00576572088
2011-01-25,5446.58550394336
2011-01-26,5457.83500184673
2011-01-27,5456.608000487
2011-01-28,5476.04450673555
2011-01-29,5540.94216882183
2011-01-30,5535.64152480997
2011-01-31,5462.5269907972
2011-02-01,5420.31086520471
2011-02-02,5433.68820993498
2011-02-03,5436.16333840563
2011-02-04,5457.20837125336
2011-02-05,5517.01684777507
2011-02-06,5505.78239470523
2011-02-07,5430.77361297451
2011-02-08,5383.09618982193
2011-02-09,5371.98024948886
2011-02-10,5355.22804482829
2011-02-11,5379.81701170959
2011-02-12,5432.86685932564
2011-02-13,5413.58339122079
2011-02-14,5335.02761741489
2011-02-15,5288.26402765869
2011-02-16,5267.57431077534
2011-02-17,5241.78096979656
2011-02-18,5256.4025268894
2011-02-19,5299.05243690593
2011-02-20,5274.44753780724
2011-02-21,5194.62333037713
2011-02-22,5146.567424941
2011-02-23,5124.77670325225
2011-02-24,5097.57274992124
2011-02-25,5110.26256767186
2011-02-26,5145.88581010472
2011-02-27,5116.8026900192
2011-02-28,5037.66856154477
