"date","load"
2011-01-01,5394.88989926934
2011-01-02,5536.15086092429
2011-01-03,5813.85745910248
2011-01-04,5796.85506689157
2011-01-05,5656.21169352505
2011-01-06,5659.39349512242
2011-01-07,5420.2297195469
2011-01-08,5675.26678866999
2011-01-09,5847.73693034819
2011-01-10,5944.11783446272
2011-01-11,5814.09318897789
2011-01-12,5721.49913506083
2011-01-13,5795.85969097803
2011-01-14,5728.59128117276
2011-01-15,5933.51949716686
2011-01-16,6137.16063257673
2011-01-17,6220.28035260108
2011-01-18,6060.73338725148
2011-01-19,5954.91563274601
2011-01-20,6104.04549603922
2011-01-21,5834.7330879445
2011-01-22,5959.92107448455
2011-01-23,5907.24671823431
2011-01-24,5873.80565550194
2011-01-25,6288.46894383684
2011-01-26,6182.9634048521
2011-01-27,6161.12969000194
2011-01-28,5660.44906159895
2011-01-29,5896.67587777717
2011-01-30,6386.22363906997
2011-01-31,6437.7321995909
2011-02-01,6296.80697398508
2011-02-02,6072.42018100541
2011-02-03,6176.75331816859
2011-02-04,6250.09642781663
2011-02-05,6526.38002276152
2011-02-06,6257.70520826427
2011-02-07,6314.41426436278
2011-02-08,6143.7617860022
2011-02-09,5918.22413082308
2011-02-10,6329.58817553462
2011-02-11,6156.2555220649
2011-02-12,6167.02268221596
2011-02-13,6103.97101715547
2011-02-14,6173.29189717586
2011-02-15,6173.13145400021
2011-02-16,6063.13806629213
2011-02-17,6199.18793112125
2011-02-18,6077.48528730627
2011-02-19,5945.67830403542
2011-02-20,6067.22148385771
2011-02-21,6126.36350372555
2011-02-22,6025.70671994597
2011-02-23,6100.69736619325
2011-02-24,6196.77375419506
2011-02-25,5964.19112888442
2011-02-26,6156.55752598523
2011-02-27,6036.86729570371
2011-02-28,5965.34706253576
