"date","load"
2011-01-01,5083.56222886366
2011-01-02,4978.51388007901
2011-01-03,5134.04149841378
2011-01-04,5081.97717460568
2011-01-05,5023.04937199237
2011-01-06,4992.13031574546
2011-01-07,4792.06871364697
2011-01-08,4888.46671709727
2011-01-09,4863.33220062204
2011-01-10,4857.9702391027
2011-01-11,4780.5719331394
2011-01-12,4753.48943909239
2011-01-13,4858.48942712499
2011-01-14,4726.03367002268
2011-01-15,4812.42252767971
2011-01-16,4970.04445012453
2011-01-17,4973.56359902069
2011-01-18,4829.33224094262
2011-01-19,4769.55715413471
2011-01-20,4822.76889648395
2011-01-21,4653.51516799778
2011-01-22,4706.420259796
2011-01-23,4692.3606378486
2011-01-24,4651.31346089414
2011-01-25,4890.40600425518
2011-01-26,4961.91576280406
2011-01-27,4898.55141132534
2011-01-28,4578.55629498084
2011-01-29,4666.60789471679
2011-01-30,4987.5379387008
2011-01-31,5011.87960312065
2011-02-01,4999.60780117753
2011-02-02,5002.00011184466
2011-02-03,5117.68158839152
2011-02-04,5193.9504636994
2011-02-05,5272.66912608733
2011-02-06,5123.47377799197
2011-02-07,5053.28579291622
2011-02-08,4898.88788705308
2011-02-09,4770.31264203108
2011-02-10,5106.34552785908
2011-02-11,5160.65860329808
2011-02-12,5166.8952713304
2011-02-13,5011.06287467094
2011-02-14,4923.52104879326
2011-02-15,4939.39197704432
2011-02-16,4919.99112810925
2011-02-17,5013.05038487804
2011-02-18,4929.65115850278
2011-02-19,4791.86755316785
2011-02-20,4887.76497238642
2011-02-21,4934.33351068697
2011-02-22,4861.27089125724
2011-02-23,4964.923771934
2011-02-24,5029.24202984869
2011-02-25,4918.9750627928
2011-02-26,4963.8801910292
2011-02-27,4883.91969895384
2011-02-28,4726.95400604647
