"date","load"
2011-01-01,5326.32820204503
2011-01-02,5395.73419275981
2011-01-03,5504.18949557443
2011-01-04,5387.10221163938
2011-01-05,5251.12946479352
2011-01-06,5391.86165168187
2011-01-07,5307.9277531131
2011-01-08,5482.39909727651
2011-01-09,5521.85201942456
2011-01-10,5511.98125975507
2011-01-11,5380.6322111105
2011-01-12,5316.72532703603
2011-01-13,5478.46173551772
2011-01-14,5444.73652113944
2011-01-15,5627.70168901878
2011-01-16,5697.00795379953
2011-01-17,5672.22083652904
2011-01-18,5545.7262306788
2011-01-19,5525.86378012363
2011-01-20,5650.15366819455
2011-01-21,5577.50289460284
2011-01-22,5583.69876929592
2011-01-23,5551.19839121129
2011-01-24,5543.18969623655
2011-01-25,5562.26673562775
2011-01-26,5537.90600774232
2011-01-27,5528.88592025984
2011-01-28,5417.06440731328
2011-01-29,5492.60691112085
2011-01-30,5593.30780583454
2011-01-31,5621.17608370247
2011-02-01,5513.66850001159
2011-02-02,5409.88726149817
2011-02-03,5383.2632846665
2011-02-04,5385.99740988244
2011-02-05,5568.60634822075
2011-02-06,5518.07385575579
2011-02-07,5466.19233429787
2011-02-08,5406.4083039233
2011-02-09,5317.80837757917
2011-02-10,5373.40617301149
2011-02-11,5304.22149757168
2011-02-12,5348.87149578975
2011-02-13,5367.58541761545
2011-02-14,5390.13603753971
2011-02-15,5320.2541208251
2011-02-16,5262.96478549517
2011-02-17,5290.50964829385
2011-02-18,5245.90190172007
2011-02-19,5347.64540480611
2011-02-20,5320.25148501285
2011-02-21,5284.26949926741
2011-02-22,5159.29207346681
2011-02-23,5152.7955808879
2011-02-24,5215.40806418167
2011-02-25,5135.25344673223
2011-02-26,5239.21929076777
2011-02-27,5209.22603043276
2011-02-28,5180.66277596962
