"date","load"
2011-01-01,5174.75690859519
2011-01-02,5325.2703610131
2011-01-03,5507.46075732841
2011-01-04,5450.45746687049
2011-01-05,5354.63153601502
2011-01-06,5527.0719223842
2011-01-07,5481.89130684372
2011-01-08,5709.84062173626
2011-01-09,5782.17779527976
2011-01-10,5860.62333579891
2011-01-11,5779.20030109734
2011-01-12,5753.50739821815
2011-01-13,5984.71620049516
2011-01-14,5938.22618787658
2011-01-15,6272.00516116548
2011-01-16,6373.56914853951
2011-01-17,6420.91593330094
2011-01-18,6342.12249629044
2011-01-19,6408.94369489057
2011-01-20,6579.66717454467
2011-01-21,6604.30741563352
2011-01-22,6684.30758358145
2011-01-23,6704.06339691534
2011-01-24,6772.54784632458
2011-01-25,6812.06590568126
2011-01-26,6916.0946248753
2011-01-27,6946.76651270129
2011-01-28,6912.64054582043
2011-01-29,7066.51897888866
2011-01-30,7166.35532954809
2011-01-31,7305.1426576201
2011-02-01,7299.05648881057
2011-02-02,7272.33367364531
2011-02-03,7274.73987893199
2011-02-04,7305.56605935595
2011-02-05,7547.03170087476
2011-02-06,7627.03018416534
2011-02-07,7565.62849059641
2011-02-08,7592.31916701985
2011-02-09,7568.75772580433
2011-02-10,7664.9207732926
2011-02-11,7689.77132144114
2011-02-12,7806.82391240251
2011-02-13,7821.15775121679
2011-02-14,7907.8314412363
2011-02-15,7880.27667991045
2011-02-16,7883.83258523026
2011-02-17,7970.00955753732
2011-02-18,7904.20008115331
2011-02-19,8170.56292436015
2011-02-20,8144.72266675832
2011-02-21,8155.23338590761
2011-02-22,8002.66293645658
2011-02-23,8036.61920688115
2011-02-24,8174.53675872206
2011-02-25,8119.62605017913
2011-02-26,8231.92733067417
2011-02-27,8255.65689348246
2011-02-28,8244.40291622458
