"date","load"
2011-01-01,5393.30765989561
2011-01-02,5355.83058207838
2011-01-03,5452.60451202314
2011-01-04,5320.06773972841
2011-01-05,5174.89508809909
2011-01-06,5218.44674283637
2011-01-07,5054.42002801573
2011-01-08,5278.2049287286
2011-01-09,5328.10000669515
2011-01-10,5297.74317731858
2011-01-11,5172.31660229717
2011-01-12,5130.0700157956
2011-01-13,5256.06215860077
2011-01-14,5192.78710142793
2011-01-15,5405.449379521
2011-01-16,5567.8719588298
2011-01-17,5536.77484542898
2011-01-18,5376.49035804193
2011-01-19,5321.80089384707
2011-01-20,5437.33868165054
2011-01-21,5260.44363123285
2011-01-22,5394.0370652138
2011-01-23,5347.46168069991
2011-01-24,5270.75821241934
2011-01-25,5496.57592089873
2011-01-26,5451.43337873054
2011-01-27,5426.57229501892
2011-01-28,5134.18607223036
2011-01-29,5335.13517417149
2011-01-30,5611.32711474088
2011-01-31,5563.81804324806
2011-02-01,5442.96882537335
2011-02-02,5340.22291069786
2011-02-03,5407.98968030492
2011-02-04,5463.25290222533
2011-02-05,5688.59699357524
2011-02-06,5510.82744960228
2011-02-07,5463.28711328467
2011-02-08,5322.46905318397
2011-02-09,5193.94489704353
2011-02-10,5424.50597684117
2011-02-11,5339.05081645222
2011-02-12,5400.49344408387
2011-02-13,5339.22048029657
2011-02-14,5305.19497416917
2011-02-15,5276.58367053069
2011-02-16,5207.4677148573
2011-02-17,5263.13747814412
2011-02-18,5204.69337638649
2011-02-19,5175.73467472948
2011-02-20,5229.95889656281
2011-02-21,5194.94527933626
2011-02-22,5107.5585326721
2011-02-23,5150.76163708344
2011-02-24,5185.41774822829
2011-02-25,5059.22288357848
2011-02-26,5216.65748663004
2011-02-27,5120.34572341679
2011-02-28,5007.32882466972
