"date","load"
2011-01-01,5180.10452235142
2011-01-02,5101.32950936545
2011-01-03,5236.04007446014
2011-01-04,5146.79472254816
2011-01-05,5125.33725046836
2011-01-06,5339.60394852208
2011-01-07,5262.01323389258
2011-01-08,5385.14043625321
2011-01-09,5283.16702312237
2011-01-10,5272.69068427056
2011-01-11,5256.06246921267
2011-01-12,5308.82268796444
2011-01-13,5574.06641532756
2011-01-14,5495.80554528645
2011-01-15,5602.9992066619
2011-01-16,5694.47525603203
2011-01-17,5682.05622954787
2011-01-18,5645.86478860837
2011-01-19,5698.72332488152
2011-01-20,5831.30137991437
2011-01-21,5770.64371102304
2011-01-22,5846.87161848671
2011-01-23,5885.58701214572
2011-01-24,5963.16594367064
2011-01-25,6008.0035886881
2011-01-26,6087.59485483609
2011-01-27,6154.14414749971
2011-01-28,6132.09854439239
2011-01-29,6207.2599195798
2011-01-30,6245.99071988846
2011-01-31,6301.3463474125
2011-02-01,6353.11864546907
2011-02-02,6476.23936666958
2011-02-03,6585.91547671966
2011-02-04,6576.06511702638
2011-02-05,6639.75590178663
2011-02-06,6656.96277878316
2011-02-07,6690.4857502625
2011-02-08,6727.79926580048
2011-02-09,6809.91282035655
2011-02-10,6893.02691502022
2011-02-11,6913.72864309939
2011-02-12,6993.07567404836
2011-02-13,7007.87092321807
2011-02-14,7039.28729519575
2011-02-15,7077.78810549928
2011-02-16,7133.22918209937
2011-02-17,7197.56300235472
2011-02-18,7208.51967133225
2011-02-19,7288.08620727295
2011-02-20,7300.14342224618
2011-02-21,7325.72571609088
2011-02-22,7351.91243525293
2011-02-23,7387.11482321024
2011-02-24,7429.83163080766
2011-02-25,7425.94489275845
2011-02-26,7491.46243244543
2011-02-27,7494.26898078648
2011-02-28,7515.99839883764
