"date","load"
2011-01-01,5528.79553110371
2011-01-02,5797.25048449576
2011-01-03,5908.88220707046
2011-01-04,5664.65253299506
2011-01-05,5278.6812158355
2011-01-06,5311.02183349827
2011-01-07,5087.19227375527
2011-01-08,5365.535242572
2011-01-09,5588.33885986862
2011-01-10,5666.02668911746
2011-01-11,5441.16907000178
2011-01-12,5290.75197929801
2011-01-13,5438.3675214775
2011-01-14,5443.31855473405
2011-01-15,5827.41879712009
2011-01-16,5922.46987005302
2011-01-17,5992.34013951109
2011-01-18,5823.022343235
2011-01-19,5790.70296256873
2011-01-20,6029.02170594649
2011-01-21,5910.36954512727
2011-01-22,5894.92625589142
2011-01-23,5792.35379181806
2011-01-24,5798.4510063187
2011-01-25,5906.20610562608
2011-01-26,5834.94839551469
2011-01-27,5821.04478540545
2011-01-28,5571.34486743466
2011-01-29,5728.99661334214
2011-01-30,5964.38085117267
2011-01-31,6083.43047799771
2011-02-01,5855.44521195563
2011-02-02,5541.97174213849
2011-02-03,5442.84567013582
2011-02-04,5463.2263646492
2011-02-05,5907.57898318277
2011-02-06,5796.89514095179
2011-02-07,5735.86889752131
2011-02-08,5642.52048094171
2011-02-09,5414.92143327811
2011-02-10,5548.12844100665
2011-02-11,5345.9791745692
2011-02-12,5421.37852783279
2011-02-13,5480.20011422177
2011-02-14,5609.17358608625
2011-02-15,5487.70779256458
2011-02-16,5361.04337378274
2011-02-17,5436.61884604718
2011-02-18,5305.83540794217
2011-02-19,5520.65503310627
2011-02-20,5468.24479201168
2011-02-21,5452.43408864104
2011-02-22,5197.99161184347
2011-02-23,5212.46946334541
2011-02-24,5394.38882679945
2011-02-25,5180.68072132068
2011-02-26,5404.98211034876
2011-02-27,5342.8744072211
2011-02-28,5335.53344331752
