"date","load"
2011-01-01,5062.44250859918
2011-01-02,5089.26672251279
2011-01-03,5301.38872365374
2011-01-04,5182.80979259176
2011-01-05,4984.92416944294
2011-01-06,4861.98685368463
2011-01-07,4566.51889520657
2011-01-08,4759.89977502186
2011-01-09,4886.62306437239
2011-01-10,4960.43062564466
2011-01-11,4805.1342064596
2011-01-12,4713.18762513836
2011-01-13,4816.19950155387
2011-01-14,4607.78330786989
2011-01-15,4928.95021486252
2011-01-16,5190.68058325041
2011-01-17,5272.06061823572
2011-01-18,5028.52541637615
2011-01-19,4966.36253734357
2011-01-20,5077.59749025819
2011-01-21,4872.47141252394
2011-01-22,4944.54305177874
2011-01-23,4892.73992190405
2011-01-24,4824.50141928468
2011-01-25,5193.68178015686
2011-01-26,5338.12201948692
2011-01-27,5215.69977620164
2011-01-28,4716.27406011969
2011-01-29,4917.38184950715
2011-01-30,5438.30932592757
2011-01-31,5536.12954138339
2011-02-01,5466.00782007169
2011-02-02,5350.44308507255
2011-02-03,5431.49239595504
2011-02-04,5573.33928820007
2011-02-05,5858.96426844189
2011-02-06,5698.98639727996
2011-02-07,5524.35732696654
2011-02-08,5291.47393007835
2011-02-09,5011.40670771192
2011-02-10,5513.55339477973
2011-02-11,5582.95480878967
2011-02-12,5626.8117009975
2011-02-13,5397.02404305204
2011-02-14,5330.05610429274
2011-02-15,5319.43619816499
2011-02-16,5254.39285612277
2011-02-17,5399.45135614716
2011-02-18,5195.01585977155
2011-02-19,5137.99740840611
2011-02-20,5259.79487076853
2011-02-21,5343.20310559109
2011-02-22,5114.37897779846
2011-02-23,5291.95040815617
2011-02-24,5473.33037774484
2011-02-25,5258.12381075739
2011-02-26,5355.17691983489
2011-02-27,5256.30656778623
2011-02-28,5017.10898246824
