"date","load"
2011-01-01,5089.84611392817
2011-01-02,5147.34218517393
2011-01-03,5313.61625143272
2011-01-04,5288.75131465212
2011-01-05,5210.6641172283
2011-01-06,5161.39239344747
2011-01-07,5005.04845432853
2011-01-08,5127.41611771281
2011-01-09,5178.47463789831
2011-01-10,5207.43173953754
2011-01-11,5117.57202123374
2011-01-12,5063.84388405939
2011-01-13,5129.20386480609
2011-01-14,5028.1942507388
2011-01-15,5198.11679598573
2011-01-16,5323.4064239592
2011-01-17,5344.82632632474
2011-01-18,5208.84637935695
2011-01-19,5169.21950806203
2011-01-20,5224.43957594134
2011-01-21,5117.83261640721
2011-01-22,5159.44485661321
2011-01-23,5130.84542457409
2011-01-24,5083.70291396903
2011-01-25,5277.32239271286
2011-01-26,5349.10852154324
2011-01-27,5275.10616564123
2011-01-28,5001.1741339669
2011-01-29,5105.88196843934
2011-01-30,5387.87896413326
2011-01-31,5436.21307126123
2011-02-01,5399.88323996649
2011-02-02,5335.57765910909
2011-02-03,5375.84736462879
2011-02-04,5450.51661588665
2011-02-05,5592.84940931424
2011-02-06,5491.46762111411
2011-02-07,5382.05068870126
2011-02-08,5251.10502124843
2011-02-09,5099.87039373604
2011-02-10,5375.77673212066
2011-02-11,5416.4266312699
2011-02-12,5436.0131189148
2011-02-13,5301.30951456139
2011-02-14,5247.28837513879
2011-02-15,5231.21222570888
2011-02-16,5194.33588959095
2011-02-17,5276.46302310505
2011-02-18,5168.31602393245
2011-02-19,5138.04820209403
2011-02-20,5193.42004223967
2011-02-21,5219.0007594745
2011-02-22,5080.13452598088
2011-02-23,5167.88560805652
2011-02-24,5261.11042717034
2011-02-25,5143.38033435821
2011-02-26,5199.11459102059
2011-02-27,5138.62089601149
2011-02-28,4991.69528389816
